1 97 6516
1 131 5450
1 16 322
1 82 1332
1 150 3364
1 158 11857
1 159 3349
2 33 12937
2 70 651
2 16 6296
2 97 2313
2 200 525
2 80 1960
2 177 15102
2 82 8903
2 179 1003
2 116 3
2 117 3359
2 150 7823
2 56 13884
2 120 1397
2 189 8923
2 158 5983
2 159 6507
3 163 11
3 102 55
3 6 1
3 105 62
3 170 26
3 138 37
3 174 11
3 143 8
3 81 23
3 142 1
3 54 1
3 89 71
3 58 25
3 175 28
3 26 124
3 85 60
4 129 936
4 103 288
4 200 227
4 11 511
4 145 1028
4 146 541
4 117 35
4 24 84
4 88 1
4 72 79
4 122 820
4 184 8
6 65 3
6 163 2
6 85 4
7 128 17
7 132 3
7 166 29
7 134 1
7 28 9
7 41 16
7 14 73
7 180 62
7 60 59
7 93 99
7 190 4
7 69 19
8 154 8
8 171 3
9 192 1
9 33 3056
9 36 2346
9 103 1697
9 200 3593
9 80 253
9 11 1288
9 16 118
9 24 6058
9 116 455
9 117 3495
9 120 37
9 122 4477
9 189 7260
9 63 2265
10 41 44
10 172 27
10 48 25
10 190 44
10 118 124
10 105 3
10 152 10
10 126 40
11 99 6430
11 103 11010
11 72 3705
11 80 453
11 145 2825
11 146 2799
11 117 5629
11 24 11669
11 36 10429
11 122 6637
11 200 1586
11 88 108
11 63 10937
12 113 29
12 75 12
12 139 9
12 124 12
14 128 4
14 65 3
14 69 23
14 166 54
14 60 3
14 111 2
14 85 1
14 86 5
14 185 1
14 143 8
14 28 39
14 93 157
14 134 5
14 31 26
16 99 21
16 33 299
16 80 5290
16 117 4033
16 150 6370
16 120 1712
16 159 8432
16 189 3632
16 63 730
19 195 4
19 70 1
19 44 8
19 108 2
19 114 460
19 82 332
19 54 5
19 89 2
19 156 236
23 169 1
24 33 4137
24 99 79
24 103 7880
24 200 15782
24 80 411
24 145 132
24 146 2480
24 116 4457
24 117 9353
24 88 125
24 121 385
24 122 18582
24 63 5263
24 189 7785
24 36 5038
25 164 12
25 168 22
25 75 38
25 144 62
25 113 20
25 53 40
26 100 30
26 102 40
26 105 52
26 138 25
26 172 2
26 175 40
26 85 19
26 89 28
26 58 21
26 143 2
26 170 1
27 129 1779
27 101 790
27 72 1919
27 43 127
27 145 1219
27 146 1912
27 184 224
28 65 11
28 132 2
28 166 45
28 134 22
28 41 14
28 111 1
28 180 1
28 86 26
28 60 28
28 93 88
28 190 1
28 31 28
31 65 32
31 163 24
31 132 124
31 166 85
31 170 76
31 176 13
31 81 3
31 85 2
31 86 6
31 93 33
32 140 2
32 181 5
33 99 2
33 70 672
33 200 14791
33 177 5220
33 179 2609
33 116 8559
33 117 6151
33 150 397
33 56 3972
33 120 29
33 122 4586
33 63 302
33 189 26194
33 159 56
35 49 2
35 107 2
35 137 2
36 99 4959
36 103 3287
36 200 34
36 80 1768
36 117 2377
36 122 2952
36 189 912
36 63 9710
39 100 19
39 69 27
39 107 40
39 143 5
39 49 10
39 185 67
41 86 3
41 172 11
41 48 4
41 180 2
41 118 26
41 60 1
41 93 3
41 190 53
42 183 1
43 101 143
43 78 190
44 195 12
44 147 1
44 102 2
44 70 2
44 138 1
44 108 5
44 142 31
44 175 16
44 81 12
44 54 60
44 89 24
48 100 24
48 172 84
48 62 66
48 118 16
48 105 4
48 152 3
48 190 20
49 66 12
49 137 97
49 107 49
49 140 8
49 62 1
49 119 14
49 153 43
49 185 23
53 144 5
53 75 35
53 168 6
53 113 26
54 97 2
54 147 5
54 102 6
54 108 33
54 142 45
54 175 11
54 81 31
54 131 62
54 89 13
54 195 1
56 70 5298
56 171 6
56 177 15261
56 82 7722
56 179 1586
56 116 10
56 150 222
56 156 59
56 189 4063
56 158 1931
58 105 27
58 138 27
58 175 13
58 89 15
60 128 48
60 69 7
60 134 26
60 93 27
60 115 1
60 180 104
60 157 17
62 100 10
62 137 27
62 172 25
62 178 2
62 87 1
62 155 38
62 190 10
63 99 5932
63 103 2982
63 80 2063
63 120 104
63 117 11015
63 122 3144
63 189 2764
65 163 11
65 132 27
65 102 1
65 170 38
65 166 15
65 81 2
65 85 24
65 86 1
65 93 4
66 128 11
66 98 10
66 69 4
66 137 2
66 107 17
66 119 3
66 153 5
66 157 1
66 185 6
69 128 45
69 107 18
69 143 11
69 180 18
69 185 33
69 93 16
70 195 12
70 179 491
70 108 19
70 82 2352
70 177 3437
70 114 123
70 89 1
70 156 77
70 189 879
72 129 3993
72 101 8903
72 103 720
72 145 6808
72 146 5068
72 184 97
74 169 2
74 183 2
75 168 8
75 113 73
77 192 34
77 176 29
77 118 47
77 152 60
77 89 1
77 126 30
78 129 165
78 101 639
80 120 1690
80 117 5195
80 150 227
80 159 1919
80 189 4877
81 132 16
81 102 96
81 170 135
81 174 11
81 175 6
81 163 232
81 142 127
81 89 19
81 85 8
82 131 10632
82 97 28831
82 177 8626
82 114 9502
82 150 511
82 156 1543
82 158 18367
83 153 4
83 140 10
83 137 1
85 132 50
85 102 33
85 170 156
85 143 13
85 163 6
85 166 14
85 93 14
86 194 2
86 166 6
86 162 2
86 176 3
86 93 9
86 190 2
87 198 3
87 137 32
87 140 5
87 178 1
87 155 19
88 103 162
88 200 191
88 145 89
88 146 1037
88 116 4
88 122 163
89 102 3
89 105 48
89 138 141
89 142 6
89 175 36
89 174 7
89 152 3
89 126 8
89 195 51
93 128 6
93 132 2
93 134 12
93 111 1
93 166 140
93 180 4
93 143 1
96 136 5
96 188 20
96 114 4
96 171 1
96 156 35
97 131 21738
97 150 2506
97 114 9450
97 177 119
97 156 185
97 158 25476
98 119 3
99 103 583
99 117 9454
100 105 19
100 138 1
100 172 28
100 143 11
100 185 14
101 129 6532
101 145 711
101 184 20
102 132 9
102 170 83
102 142 32
102 175 13
102 163 18
102 143 4
103 145 5355
103 146 1187
103 117 243
103 122 12287
103 200 4820
103 189 3
105 118 5
105 172 24
105 175 18
105 126 13
105 138 113
105 152 4
105 190 5
107 128 1
107 137 31
107 185 65
107 153 2
108 131 7
108 177 13
108 158 12
108 195 4
110 140 1
111 134 1
113 124 1
114 131 2467
114 136 11
114 188 3
114 156 1624
115 128 1
115 157 1
116 177 11
116 200 10180
116 171 7
116 179 652
116 117 51
116 154 11
116 122 5882
116 189 9367
117 120 820
117 150 4
117 122 701
117 159 1246
117 200 1643
117 189 8949
118 192 3
118 176 2
118 194 4
118 172 21
118 126 150
118 152 138
118 138 7
118 190 76
119 153 17
120 192 1
120 177 133
120 150 482
120 159 1395
120 189 2241
121 200 193
121 146 92
122 200 19264
122 145 3917
122 146 1070
122 179 1
122 189 8708
126 152 52
126 138 20
126 190 5
128 134 6
128 157 21
128 180 70
128 185 5
129 145 615
129 146 1970
129 184 295
129 196 21
131 150 165
131 158 16962
132 163 33
132 166 70
132 170 210
132 176 5
134 157 2
134 180 5
136 156 47
136 188 11
137 140 63
137 178 2
137 153 51
137 185 5
137 155 5
138 195 13
138 175 25
138 172 5
138 152 1
140 181 10
140 153 57
142 170 20
142 175 6
142 163 39
144 168 11
144 164 21
145 184 160
145 146 3368
145 200 334
146 184 732
146 196 45
146 200 1272
150 177 1769
150 189 110
150 158 4736
150 159 11808
152 192 13
152 176 66
152 162 3
152 194 6
152 190 22
155 190 13
156 171 19
156 188 9
157 180 10
158 177 3363
158 159 3815
159 177 1673
159 189 1432
162 194 2
163 170 83
163 174 1
166 170 16
169 183 3
172 190 13
175 195 35
176 192 12
177 179 1573
177 189 5827
179 200 222
179 189 2722
184 196 38
189 200 17815
190 194 16
