1 40 5
1 32 130
1 4 42
1 5 166
1 6 35
2 32 1370
2 33 4663
2 34 10212
2 35 2047
2 5 37273
2 6 30881
2 7 13844
2 8 4
2 41 46088
2 42 1690
2 43 656
2 12 98
2 13 9
2 14 19
2 45 25
2 40 39173
2 10 40
2 9 3
2 29 6471
2 44 224
2 30 1401
4 5 100
4 6 1660
4 7 1474
5 32 845
5 6 10358
5 40 19595
6 7 5201
6 8 5
6 41 15742
6 43 1
6 34 601
6 40 19763
7 35 560
7 8 1
7 41 18598
7 42 1999
7 43 4
7 44 509
7 34 43
7 45 319
7 16 7784
7 18 27
7 29 2992
7 30 1613
8 32 17
8 33 1299
8 43 7803
8 40 17
8 9 4865
8 11 26
8 34 569
9 33 2060
9 43 5858
9 37 5125
9 38 1143
9 41 6
9 10 2738
9 11 22
9 12 2939
9 34 15
10 35 1293
10 37 7933
10 38 6582
10 43 331
10 12 6252
10 34 819
10 13 16
10 41 29
10 45 90
10 44 174
11 43 13
11 12 64
11 37 152
12 34 46
12 35 12
12 37 6074
12 38 12124
12 44 77
12 14 2762
12 15 4579
12 43 177
12 41 1
12 13 68
13 39 24151
13 42 3
13 45 1231
13 15 21291
13 19 14235
13 20 13233
13 22 39717
14 37 5614
14 38 2066
14 43 5
14 15 375
15 35 9
15 37 10
15 38 3902
15 39 2
15 22 7471
16 35 1081
16 41 3351
16 42 13142
16 44 2126
16 45 2889
16 17 25013
16 18 12898
16 19 3464
16 20 184
16 21 184
16 30 10217
17 18 11117
17 19 8307
17 20 3779
17 21 7578
17 30 12723
17 31 628
18 41 33
18 42 6631
18 45 1046
18 19 15098
18 20 6244
18 21 482
18 30 15664
18 31 5640
19 39 13046
19 42 461
19 46 107
19 45 6282
19 20 41073
19 21 4696
19 22 3918
19 23 7762
19 30 18979
19 31 10420
20 39 4137
20 42 3
20 46 2
20 45 926
20 21 15179
20 22 16935
20 23 3208
20 30 11156
20 31 6304
21 46 4
21 22 5859
21 23 71
21 29 2
21 30 12413
21 31 3109
22 39 14371
22 46 7
22 23 12
22 30 41
23 35 783
23 39 37
23 42 896
23 44 1
23 45 3098
23 46 5075
23 47 134
23 29 5
23 30 7240
23 31 260
29 35 5390
29 38 1
29 41 12423
29 42 257
29 44 4149
29 45 288
29 46 9
29 30 689
29 31 1
30 35 3533
30 41 4984
30 42 8729
30 39 11
30 44 3768
30 45 3944
30 46 3255
30 31 22367
31 42 770
31 46 110
32 40 7
33 37 583
33 43 3490
33 34 1353
34 35 80
34 37 4501
34 43 5434
34 40 3155
34 41 1460
34 38 2916
35 37 41
35 38 10298
35 44 22605
35 39 2382
35 46 3
35 42 2991
35 41 16535
35 45 9386
35 47 20
37 38 7956
37 43 8390
38 39 1900
38 43 1809
38 45 1637
38 44 2131
38 41 25
39 45 2200
39 44 160
40 41 2421
41 43 65
41 44 16735
41 42 7426
41 45 8372
42 44 3359
42 46 187
42 45 9601
43 44 1603
44 45 10401
45 46 322
46 47 18
