1 34 1997
1 36 419
1 5 8586
1 6 1106
1 39 359
1 7 1390
1 2 2333
1 37 1101
2 5 3838
2 7 1570
5 37 6
5 6 8229
5 7 13999
5 34 569
6 32 14904
6 34 5135
6 7 8622
6 9 10194
6 10 4981
6 16 1069
6 17 5000
6 28 8
6 30 4775
7 32 329
7 17 24
7 30 273
9 32 12790
9 34 3733
9 37 359
9 10 7551
9 16 1946
9 17 3139
9 28 3
9 29 2304
9 30 5898
10 32 50113
10 33 5063
10 34 20112
10 35 33
10 37 1532
10 40 2688
10 16 38868
10 17 14162
10 25 7191
10 26 1
10 29 24611
10 30 25321
11 35 4720
11 36 322
11 40 9623
11 14 761
11 15 1283
11 20 107
11 24 2076
11 25 1738
11 26 9659
11 27 185
14 35 119
14 36 37
14 40 1118
14 15 523
14 25 707
14 26 1386
14 27 55
15 35 627
15 40 4663
15 82 362
15 18 4
15 20 18927
15 24 9636
15 25 457
15 26 3840
16 32 44622
16 33 9938
16 34 23855
16 35 452
16 37 1646
16 40 3579
16 82 81
16 17 21917
16 18 1908
16 25 9688
16 26 319
16 29 33261
16 30 22179
16 31 5
17 32 57118
17 33 10488
17 34 6182
17 40 5721
17 18 3642
17 19 34115
17 20 1786
17 23 6276
17 24 1786
17 25 4317
17 26 82
17 29 15374
17 30 43889
17 31 19018
18 32 606
18 40 894
18 82 6
18 19 14325
18 20 24825
18 21 8489
18 22 17937
18 23 14581
18 24 18803
18 25 27941
18 26 689
18 29 37
18 30 580
18 31 510
19 32 8307
19 20 6691
19 23 18938
19 24 5860
19 25 34019
19 29 27231
19 30 14241
19 31 25394
20 35 511
20 40 3340
20 21 45409
20 22 49985
20 23 61
20 24 100246
20 25 26430
20 26 1964
21 22 58075
21 23 303
21 24 65018
21 25 2763
22 23 8026
22 24 74980
22 25 11806
22 58 279
23 24 2061
23 25 10672
23 29 75
23 30 816
24 35 2403
24 40 1947
24 25 33796
24 26 1177
24 60 198
24 61 448
25 26 9507
25 27 5572
25 28 69
25 29 15146
25 30 681
25 31 1403
25 32 38
25 33 531
25 34 13980
25 35 2644
25 36 2912
25 37 12710
25 38 1660
25 40 25402
25 41 3662
26 34 82
26 35 7758
26 40 22120
27 36 2305
27 37 5283
27 38 2017
27 40 1804
27 41 7771
27 29 3207
28 32 612
28 34 971
28 36 7
28 37 1721
28 41 892
28 38 4
28 29 4848
28 30 968
29 32 36202
29 33 7529
29 34 28808
29 36 205
29 37 17158
29 38 60
29 40 2772
29 41 7074
29 30 26516
29 31 17109
30 32 81474
30 33 10393
30 34 1655
30 31 12568
31 32 9121
32 33 12338
32 34 11078
32 40 864
33 34 4294
33 40 3368
34 36 711
34 40 8891
34 39 448
34 41 219
34 37 7663
35 36 145
35 40 9605
35 82 2150
36 37 5329
36 38 1714
36 39 726
36 40 3938
36 41 622
37 38 2556
37 39 236
37 40 2283
37 41 10478
38 40 386
38 41 1142
57 72 4
57 69 2
57 71 4
58 60 28
58 62 1232
58 61 2607
59 65 3
59 63 7
60 61 72
61 64 342
61 62 1585
62 64 1100
62 63 52
63 65 4
69 72 5
69 70 13
69 71 14
70 72 3
70 71 7
71 72 5
