1 5 1
2 32 4
2 33 15
2 34 2
2 3 15
2 4 1
2 5 2
2 7 1
2 41 17
2 15 5
3 33 2
3 4 5
3 41 46
3 15 28
3 16 4
3 17 9
3 36 1
3 30 6
4 36 6
4 6 6
4 41 34
4 15 20
4 16 12
4 17 11
4 31 6
5 7 8
5 12 1
5 13 4
5 14 2
5 18 3
6 36 4
6 37 6
6 41 51
6 15 44
6 16 53
6 17 5
6 29 10
6 31 32
7 32 122
7 33 37
7 12 33
7 13 105
7 14 252
7 18 20
7 30 122
10 40 1
10 39 6
12 13 198
12 14 76
12 18 26
12 25 1
12 30 16
13 14 1247
13 18 14
13 24 2
13 25 9
13 30 12
14 32 2466
14 33 4
14 15 3
14 18 26
14 22 5
14 24 7
14 25 22
14 30 6310
15 33 234
15 37 2
15 31 38
15 41 1631
15 34 132
15 16 23983
15 17 6379
15 35 2958
15 25 14
15 27 5
15 29 37
15 30 3170
15 36 16
16 32 4665
16 33 1006
16 34 151
16 37 6
16 41 4823
16 17 14361
16 35 7502
16 36 35
16 29 4
16 30 11058
16 31 44
17 32 8
17 33 28
17 34 2
17 41 3056
17 35 7527
17 36 23
17 30 5
17 31 5
18 25 1
18 30 11
22 25 73
22 30 17
24 25 7
25 41 4
25 28 3
25 30 34
27 41 5
27 29 10
28 29 4
29 41 38
29 31 8
30 32 8437
30 33 160
30 34 8
30 41 15
30 35 6
31 37 4
31 41 45
31 36 4
32 33 103
32 35 2
32 41 2
32 34 2
33 41 504
33 34 28
33 35 29
34 35 9
34 41 10
35 41 3207
36 41 22
37 41 5
38 40 2
39 40 7
