2 32 11165
2 35 12808
2 9 5472
2 10 312
2 12 272
2 16 19349
2 25 439
2 31 28038
8 16 250
8 17 31
8 10 14390
8 12 10789
8 14 104
9 32 2848
9 10 504
9 12 9923
9 16 1790
9 22 23
9 30 1643
9 31 391
10 12 8005
10 14 3
10 16 21425
10 17 78
10 31 5631
12 14 92
12 16 571
12 22 54
12 30 565
16 32 2695
16 35 3954
16 31 27661
23 32 2286
23 25 1062
23 35 3
23 31 2893
25 32 114
25 31 1135
25 35 419
31 32 13127
31 35 15756
32 35 2629
36 65 41
36 66 56
36 67 20
36 37 34
36 70 36
36 39 2
36 41 106
36 43 56
36 45 4
36 46 50
36 47 127
36 49 128
36 51 2
36 52 117
36 54 139
36 56 65
36 57 160
36 58 24
36 60 44
36 61 126
37 66 152
37 67 27
37 70 3
37 41 2
37 43 53
37 44 56
37 45 40
37 46 11
37 47 31
37 49 31
37 51 122
37 52 17
37 54 15
37 56 15
37 57 36
37 58 19
37 60 1
37 61 10
39 65 106
39 67 21
39 41 40
39 44 53
39 54 10
39 58 47
39 60 110
39 61 82
41 65 104
41 66 8
41 67 12
41 70 27
41 43 2
41 44 11
41 46 9
41 47 150
41 54 103
41 56 26
41 57 70
41 58 22
41 60 83
41 61 255
43 66 217
43 44 3
43 45 172
43 46 1
43 47 164
43 49 173
43 51 105
43 52 86
43 54 1
43 56 4
43 57 40
43 61 1
44 65 285
44 66 32
44 67 726
44 47 62
44 51 26
44 58 481
44 60 189
44 61 32
45 66 74
45 47 2
45 49 15
45 51 130
45 52 9
46 66 4
46 47 16
46 49 21
46 52 17
46 54 17
46 56 13
46 57 52
46 61 27
47 65 140
47 66 43
47 67 13
47 70 33
47 49 53
47 51 16
47 52 23
47 54 104
47 56 34
47 57 149
47 58 22
47 60 32
47 61 186
49 66 90
49 70 1
49 51 12
49 52 121
49 54 11
49 56 20
49 57 108
49 61 5
51 66 129
51 52 13
51 58 1
51 60 1
52 66 74
52 54 9
52 56 19
52 57 76
53 65 2
53 61 3
54 65 48
54 66 16
54 67 30
54 70 49
54 56 51
54 57 64
54 58 40
54 60 83
54 61 113
55 56 8
55 63 12
56 66 10
56 67 6
56 70 8
56 57 52
56 60 12
56 61 31
57 66 25
57 67 8
57 70 2
57 60 6
57 61 91
58 65 437
58 66 38
58 67 514
58 70 31
58 60 341
58 61 40
60 65 332
60 66 11
60 67 206
60 70 41
60 61 150
61 65 218
61 66 12
61 67 19
61 70 35
65 66 4
65 67 187
65 70 30
66 67 17
66 70 22
67 70 3
