2 64 85
2 66 92
2 68 36
2 18 50
2 12 58
2 50 144
2 46 100
2 80 2
2 82 8
2 52 63
2 30 8
2 86 2
2 58 231
2 60 20
2 62 93
8 16 7
8 10 16
8 14 3
10 16 14
12 80 28
12 50 54
12 68 26
12 38 48
12 40 12
12 74 5
12 43 18
12 44 94
12 18 83
12 14 56
12 45 5
12 48 15
12 82 2
12 46 89
12 56 3
12 58 9
12 30 114
14 16 1
14 68 1
14 38 33
14 80 13
14 44 47
14 74 5
14 43 4
14 18 36
14 46 25
14 48 16
14 40 15
14 50 5
14 82 4
14 56 7
14 30 60
17 57 636
17 63 2
17 85 6006
17 81 8392
17 79 196
18 64 25
18 68 5
18 44 51
18 82 69
18 43 1
18 66 14
18 45 4
18 80 36
18 50 25
18 46 56
18 86 15
18 58 51
18 90 1
18 30 66
29 81 60
29 85 31
30 80 25
30 68 28
30 38 87
30 40 39
30 44 124
30 74 31
30 43 35
30 45 13
30 48 55
30 56 4
30 50 19
30 82 4
30 46 67
38 98 5
38 100 18
38 40 90
38 44 69
38 74 38
38 43 28
38 48 141
38 56 120
38 82 33
38 84 29
38 46 2
38 86 36
38 88 15
38 68 13
38 92 13
38 78 1
40 98 4
40 100 11
40 44 8
40 74 31
40 43 18
40 48 88
40 88 2
40 82 7
40 84 2
40 86 2
40 56 50
40 92 12
43 68 5
43 44 41
43 74 12
43 45 2
43 48 25
43 46 3
43 78 1
44 48 61
44 68 33
44 74 14
44 50 40
44 45 14
44 80 19
44 82 3
44 52 7
44 46 114
44 54 14
44 56 2
44 78 1
45 68 26
45 46 30
46 64 2
46 50 154
46 66 6
46 80 23
46 52 3
46 82 2
46 62 2
46 68 153
46 58 40
46 60 6
47 91 198
47 53 586
47 55 622
48 100 20
48 74 44
48 82 10
48 84 2
48 78 1
48 54 55
48 56 138
48 68 9
48 92 21
50 64 53
50 68 46
50 82 1
50 62 58
50 66 63
50 80 11
50 52 123
50 54 5
50 58 135
50 60 13
51 65 2151
51 53 3635
51 85 7864
51 55 326
52 64 125
52 82 22
52 54 15
52 66 147
52 86 44
52 90 2
52 58 128
52 62 65
53 85 213
53 55 8632
53 89 2863
53 91 41
54 56 31
54 90 12
54 92 1
55 89 5856
55 91 358
56 98 7
56 100 67
56 86 91
56 74 2
56 108 1
56 104 8
56 82 39
56 84 52
56 94 7
56 88 43
56 90 78
56 92 30
57 63 1343
57 61 1
57 85 381
57 81 3863
58 64 341
58 66 397
58 82 30
58 86 7
58 68 36
58 60 146
58 62 427
60 66 6
60 68 12
60 62 80
61 63 133
61 65 271
62 64 286
62 68 11
62 66 368
63 65 1460
63 81 782
63 85 1514
64 66 514
64 82 49
64 86 22
64 68 3
65 85 1028
66 68 6
66 82 23
66 86 17
68 74 8
68 78 1
79 85 3096
79 81 3742
80 82 7
80 86 1
81 83 433
81 85 41478
81 89 567
82 88 1
82 86 257
82 84 30
82 90 21
83 85 898
84 98 1
84 100 5
84 88 16
84 86 54
84 90 1
84 92 2
85 89 16453
86 100 27
86 98 2
86 88 34
86 92 5
86 90 133
88 98 2
88 100 28
88 90 19
88 92 16
88 94 2
90 98 1
90 100 54
90 102 22
90 104 56
90 108 1
90 92 45
90 94 29
91 101 56
91 103 20
91 93 1684
92 98 3
92 100 54
92 104 35
92 102 8
92 94 60
93 101 1306
93 103 1033
94 100 17
94 102 23
94 104 48
98 100 2
100 102 7
100 108 1
100 104 22
101 103 1398
102 104 41
