1 33 5366
1 2 48
1 4 240
1 5 5192
1 8 7
1 41 124
1 11 9
2 4 659
2 5 6
2 6 73
2 7 275
2 10 7169
2 12 28635
2 13 9566
2 15 2887
2 16 1437
2 20 3272
2 24 19
2 30 104
2 31 62
2 33 4902
2 35 166
2 36 176
2 41 2127
2 42 4422
2 43 220
2 44 16257
2 45 15362
2 46 6090
3 17 39
3 19 14
3 20 20
3 7 39
4 6 4081
4 33 127
4 41 121
4 42 11
4 43 32
4 17 15348
4 19 65
4 20 28
4 7 25381
5 6 3083
5 33 1222
5 9 410
5 42 1
5 7 1402
5 41 1548
6 7 11896
6 8 27
6 9 30
6 42 2288
6 46 19
6 17 1858
6 41 1928
6 36 6
6 10 76
6 30 27
6 31 4
7 9 2
7 10 192
7 17 66003
7 18 12106
7 19 10043
7 20 7040
7 21 267
7 22 9108
7 24 142
7 30 747
7 31 288
7 32 24
7 35 17
7 36 143
7 41 994
7 42 5364
7 43 506
7 45 86
7 46 226
7 47 18
8 34 766
8 35 62
8 38 1366
8 33 10946
8 41 1085
8 11 10434
8 44 2249
8 12 7227
8 15 997
8 14 10411
8 9 5127
8 37 9349
9 33 8775
9 35 5
9 41 3115
9 42 11
9 11 916
9 44 6520
9 45 1
9 12 6577
9 10 128
10 48 40
10 39 6
10 40 22
10 42 16451
10 12 4604
10 13 2511
10 46 13177
10 44 7510
10 16 25
10 20 255
10 41 8386
10 23 21
10 45 6588
11 34 11
11 35 3
11 38 53
11 33 7735
11 12 5906
11 14 662
11 15 1013
11 44 392
12 33 17000
12 48 134
12 39 79
12 44 19526
12 13 13186
12 46 14
12 15 4193
12 16 618
12 40 126
12 14 1
12 23 79
12 45 2
13 33 1214
13 38 994
13 48 128
13 40 32
13 44 7248
13 43 17
13 45 5337
13 46 4241
13 15 1438
13 16 5184
13 20 3078
13 21 529
13 22 1
13 23 3684
13 39 3
14 34 1
14 37 2962
14 38 24
14 15 494
15 33 9189
15 34 1632
15 37 5
15 38 20126
15 39 13
15 44 321
15 16 15787
16 33 5677
16 35 5599
16 36 204
16 38 18705
16 39 6345
16 40 120
16 46 11
16 48 103
16 34 523
16 23 2075
17 32 304
17 42 3157
17 43 1175
17 45 22
17 46 66
17 47 28
17 48 188
17 18 25885
17 19 15333
17 20 7917
17 21 1257
17 22 14066
17 24 207
17 31 416
18 32 51
18 48 12
18 19 20
18 20 32
18 21 1980
18 22 28056
18 31 911
19 32 108
19 42 126
19 43 3329
19 48 295
19 20 10891
19 21 1665
19 22 551
19 31 17
20 32 44
20 43 9589
20 46 12125
20 45 2867
20 48 150
20 21 12032
20 22 2298
20 42 4799
20 31 24
21 32 26
21 43 6010
21 46 697
21 48 203
21 22 16053
21 23 1176
21 24 9
21 31 4
22 32 20097
22 43 1323
22 47 5835
22 48 14586
22 23 6648
22 24 7860
22 30 36101
22 31 92936
23 48 16242
23 35 5883
23 36 74758
23 39 18502
23 40 37797
23 46 8
23 47 5705
23 24 16987
23 30 29608
23 31 26710
24 32 3682
24 36 20964
24 42 143
24 43 156
24 46 22
24 47 9850
24 48 67319
24 30 10716
24 31 30251
30 32 2585
30 35 1
30 36 14389
30 40 2841
30 42 91
30 39 684
30 47 6603
30 48 1722
30 31 40041
31 32 29787
31 43 54
31 36 2483
31 42 120
31 39 1
31 46 1
31 47 12983
31 48 32224
32 42 13
32 43 51
32 47 3997
32 48 22709
33 34 2
33 38 2659
33 41 1998
33 44 5883
34 35 3954
34 37 1239
34 38 13130
34 39 1041
35 36 8040
35 38 19776
35 42 8
35 44 25
35 40 4751
35 39 31592
36 48 53783
36 40 45605
36 42 118
36 39 23584
36 44 9
36 46 9
36 47 17
37 38 1840
38 39 17517
38 44 2
39 48 50
39 40 16669
39 44 7
40 48 13451
40 46 5
41 44 2393
41 45 1017
41 46 8626
41 42 11628
42 43 4762
42 44 2725
42 45 5507
42 46 24583
42 47 19
42 48 18
43 46 5022
43 45 59
43 48 43
43 47 21
44 46 337
44 45 2464
45 46 7653
46 48 28
47 48 10212
