1 129 404
1 2 7616
1 131 5378
1 4 3776
1 11 490
1 141 424
1 16 9389
1 146 1500
1 150 11635
1 158 2392
1 159 1863
1 165 1162
1 184 4146
1 189 101
1 63 67
1 70 38
1 200 9537
1 97 345
1 99 81
1 117 2574
1 121 9806
1 122 572
2 131 1978
2 4 54
2 11 571
2 141 210
2 16 229
2 146 6163
2 150 23764
2 24 7010
2 154 287
2 33 16472
2 34 1289
2 165 10503
2 56 222
2 200 27751
2 184 7707
2 82 4725
2 88 9623
2 97 15174
2 116 2621
2 117 9479
2 121 23149
3 102 4
3 6 11
3 105 33
3 170 23
3 44 64
3 46 3
3 174 18
3 81 103
3 18 10
3 142 124
3 54 53
3 89 114
3 58 65
4 131 235
4 129 6150
4 11 4681
4 141 1168
4 16 3182
4 145 2565
4 146 5081
4 150 1883
4 158 5401
4 159 7579
4 165 96
4 177 283
4 184 8851
4 189 5456
4 63 52
4 196 2054
4 200 3776
4 117 75
4 72 1402
4 121 3000
4 122 12020
6 65 28
6 142 2
6 46 1
6 81 22
6 163 42
6 174 5
6 123 8
7 128 163
7 98 31
7 132 3
7 166 84
7 14 42
7 157 287
7 17 1
7 115 14
7 180 235
7 185 3
7 60 13
7 93 52
8 56 643
8 82 1357
8 171 1446
8 156 1410
8 154 83
9 192 39
9 176 22
9 162 377
9 36 934
9 103 5418
9 80 2808
9 177 97
9 120 5479
9 189 787
10 32 2
10 100 2
10 198 86
10 41 54
10 172 6
10 110 8
10 118 2
10 87 4
10 126 45
11 99 4554
11 165 3809
11 129 3363
11 72 4975
11 141 462
11 16 2229
11 200 1300
11 146 14672
11 117 8538
11 150 938
11 121 595
11 24 1795
11 196 840
11 184 5064
11 63 314
14 128 65
14 66 75
14 35 89
14 164 34
14 69 29
14 166 3
14 170 1
14 98 38
14 143 51
14 17 34
14 85 62
14 119 28
14 185 213
14 59 1
14 157 14
16 99 5566
16 129 7599
16 72 655
16 141 643
16 145 1803
16 146 2070
16 117 5394
16 150 4530
16 121 558
16 184 1411
16 196 1402
16 122 2961
16 159 14013
16 63 13452
17 128 4
17 98 10
17 35 23
17 164 2
17 166 1
17 66 16
