1 2 32297
1 3 10137
1 4 129468
1 5 142460
1 6 34811
1 7 31323
1 9 3863
1 11 34
1 12 24905
1 13 11259
1 14 96838
1 15 12933
1 16 12244
1 17 33796
2 3 14863
2 4 50599
2 5 20676
2 6 27060
2 7 28918
2 8 5867
2 11 3428
2 12 30790
2 13 818
2 15 7768
2 16 136
2 17 1725
3 4 22495
3 5 40783
3 6 41350
3 7 1274
3 8 959
3 11 3868
3 12 40630
3 13 6040
3 14 3
3 16 266
3 17 16
4 5 91810
4 6 48253
4 7 73583
4 8 7382
4 9 5492
4 11 1351
4 12 36281
4 13 1427
4 14 83899
4 15 13704
4 16 9119
4 17 11102
5 6 53524
5 7 18147
5 8 140
5 9 10027
5 11 3871
5 12 42709
5 13 16801
5 14 91838
5 15 23395
5 16 34424
5 17 39418
6 7 13620
6 8 5557
6 11 4451
6 12 52374
6 13 7177
6 14 6372
6 15 3001
6 16 4053
6 17 2558
7 8 13024
7 9 5484
7 11 11
7 12 9176
7 13 1351
7 14 19687
7 15 14225
7 16 7237
7 17 6954
8 10 4
8 11 3
8 12 4662
8 13 2504
8 14 173
8 15 2
8 16 6
8 17 909
9 13 6473
9 14 6214
9 15 9567
9 16 6056
9 17 31137
10 17 8
10 13 12
10 16 1
11 12 3765
11 15 721
11 16 85
12 13 29155
12 14 492
12 15 6030
12 16 9617
12 17 4250
13 14 617
13 15 394
13 16 10032
13 17 12503
14 15 15368
14 16 15486
14 17 27253
15 16 11767
15 17 13155
16 17 8367
