1 2 437
1 5 773
1 6 214
1 11 15
1 14 32
1 15 21
1 16 4
1 17 6
2 11 24
2 5 45
2 15 11
4 5 198
4 6 69
4 7 546
4 12 42
4 13 1
4 14 8568
4 17 1693
5 6 1960
5 7 168
5 9 717
5 11 18
5 12 3423
5 13 1255
5 14 3964
5 15 72
5 16 11
5 17 1272
6 7 189
6 12 2
6 14 2212
6 17 3
7 8 43
7 14 740
7 17 19
8 17 9
8 12 2
8 13 1
8 14 2
9 12 226
9 13 2133
9 14 1
9 15 16
9 16 45
9 17 1465
10 17 1
10 13 2
11 15 3
12 13 3068
12 14 747
12 15 9
12 16 16
12 17 3549
13 14 150
13 16 404
13 17 7716
14 17 2701
15 16 8
15 17 1
16 17 1233
