1 56 17
1 50 3
1 101 4
1 38 12
1 53 8
2 576 1575
2 514 17095
2 515 17228
2 388 7299
2 518 7530
2 520 8593
2 137 833
2 522 417
2 139 2540
2 524 227
2 270 5619
2 276 237
2 279 5220
2 408 98
2 281 6046
2 283 1270
2 412 739
2 30 17322
2 31 750
2 288 2237
2 546 231
2 35 28031
2 548 844
2 39 7331
2 41 717
2 44 250
2 392 576
2 51 3561
2 414 157
2 311 710
2 57 31745
2 415 869
2 446 3
2 448 2
2 32 511
2 450 4143
2 395 48
2 454 32
2 71 850
2 74 2169
2 55 23992
2 463 6361
2 81 462
2 468 494
2 398 1254
2 36 1292
2 218 1323
2 207 1971
2 221 5016
2 222 1725
2 84 12775
2 516 503
2 486 1132
2 102 12467
2 235 1040
2 112 17307
2 20 7060
2 508 827
2 509 820
2 511 85
5 34 40
5 220 16
5 10 21
5 109 1
5 79 2
5 48 7
5 17 27
5 338 1
5 277 27
5 280 22
5 26 3
5 27 21
5 284 20
5 285 8
5 286 12
7 27 1
7 251 1
8 35 248
8 9 431
8 76 296
8 13 413
8 47 129
8 49 653
8 82 293
8 20 828
8 21 291
8 29 286
8 30 413
9 35 1353
9 36 28
9 74 85
9 76 1393
9 13 2468
9 110 3
9 49 639
9 82 2399
9 20 1493
9 21 236
9 283 271
9 30 299
10 391 7
10 394 1
10 17 54
10 277 48
10 280 42
10 26 1
10 27 14
10 28 3
10 285 16
10 286 22
10 34 109
10 284 48
10 48 22
10 182 2
10 325 1
10 73 6
10 75 10
10 79 8
10 220 54
10 224 17
10 233 1
10 234 2
13 35 3165
13 36 23
13 76 1058
13 175 90
13 110 23
13 47 8
13 176 39
13 49 2410
13 82 3034
13 20 3098
13 21 78
13 283 34
13 29 56
13 30 584
13 31 79
15 128 984
15 395 1
15 398 254
15 144 238
15 529 1
15 147 435
15 279 1057
15 281 839
15 185 194
15 287 737
15 181 943
15 57 91
15 313 270
15 66 82
15 324 501
15 78 63
15 468 164
15 215 77
15 221 967
15 360 2
15 108 7
15 247 984
16 34 2
16 387 1
16 284 2
16 17 2
16 277 2
16 220 2
17 512 41
17 513 204
17 387 82
17 519 22
17 523 46
17 268 3
17 397 31
17 404 27
17 277 157
17 22 18
17 407 56
17 280 161
17 26 3
17 27 353
17 284 205
17 285 74
17 286 4
17 581 18
17 416 26
17 545 1
17 34 429
17 547 54
17 28 44
17 293 14
17 585 4
17 551 13
17 553 5
17 453 1
17 391 32
17 172 4
17 61 1
17 413 14
17 48 72
17 565 6
17 182 6
17 439 17
17 462 260
17 441 3
17 442 3
17 411 31
17 394 30
17 309 11
17 322 2
17 329 4
17 452 42
17 325 16
17 199 11
17 328 4
17 332 96
17 567 92
17 204 6
17 590 2
17 338 4
17 212 14
17 206 56
17 470 16
17 343 1
17 197 111
17 601 7
17 569 24
17 220 80
17 570 127
17 224 2
17 400 6
17 485 6
17 616 75
17 233 17
17 618 37
17 620 21
17 494 1
17 367 2
17 626 1
17 243 1
17 500 168
17 501 1
17 633 38
17 506 12
17 127 67
19 128 2042
19 35 3901
19 392 6
19 398 1428
19 399 1978
19 112 289
19 433 246
19 221 2151
19 84 3134
19 118 367
19 279 2141
19 281 548
19 122 4
19 59 117
19 124 1027
19 29 206
19 30 1498
19 31 158
20 515 8532
20 516 1125
20 518 21
20 21 4705
20 25 1266
20 29 2709
20 30 64361
20 31 2253
20 32 2263
20 546 2593
20 35 77328
20 548 6903
20 39 13106
20 41 9682
20 47 537
20 49 18993
20 51 8587
20 564 653
20 54 148
20 55 2464
20 568 2973
20 57 19256
20 71 271
20 74 2301
20 76 640
20 591 178
20 81 12
20 514 10048
20 84 16
20 102 28247
20 112 2276
20 135 1751
20 137 893
20 139 2617
20 142 141
20 162 47
20 166 377
20 167 2132
20 169 4818
20 171 1855
20 175 133
20 176 1364
20 198 16415
20 203 1119
20 205 322
20 207 2209
20 211 1285
20 213 562
20 36 174
20 221 2989
20 235 4470
20 254 146
20 270 540
20 283 17013
