1 2 48799
1 4 7013
1 5 116406
1 6 7826
1 7 4205
1 8 574
1 9 603
1 12 33874
1 13 19927
1 14 29127
1 15 14680
1 16 19424
1 17 11549
2 3 6731
2 4 20609
2 5 51783
2 6 29198
2 7 7631
2 8 611
2 11 3040
2 12 36838
2 13 11931
2 14 7147
2 15 13607
2 16 10017
2 17 234
3 4 8478
3 5 5172
3 6 18780
3 7 945
3 8 8
3 11 164
3 12 134
3 13 42
3 14 8
3 15 2358
3 16 40
3 17 10
4 5 9197
4 6 16878
4 7 50077
4 8 6
4 9 1791
4 12 2905
4 13 980
4 14 50194
4 15 15743
4 16 567
4 17 2973
5 6 26769
5 7 1651
5 8 392
5 9 5094
5 11 4168
5 12 57933
5 13 42485
5 14 31900
5 15 32289
5 16 21988
5 17 22357
6 7 18977
6 8 3400
6 11 4146
6 12 16421
6 13 89
6 14 11604
6 15 8215
6 16 266
6 17 345
7 8 4592
7 9 2288
7 12 1390
7 13 10
7 14 32562
7 15 7405
7 16 2364
7 17 1437
8 12 1883
8 13 3222
8 14 1054
8 15 317
8 16 1557
8 17 1430
9 12 1534
9 13 10987
9 14 4003
9 15 4671
9 16 15626
9 17 29267
11 12 592
11 15 12
12 13 34678
12 14 5005
12 15 4578
12 16 5725
12 17 2541
13 14 1690
13 15 6798
13 16 18253
13 17 11409
14 15 13996
14 16 10144
14 17 14524
15 16 19927
15 17 9885
16 17 11398
