2 67 46
2 4 415
2 46 234
3 149 8
3 45 41
3 277 16
3 406 39
3 151 17
3 408 37
3 539 2
3 28 2
3 285 8
3 543 2
3 288 29
3 545 5
3 34 4
3 292 7
3 41 160
3 71 7
3 301 17
3 47 8
3 436 47
3 439 25
3 185 8
3 60 19
3 62 33
3 575 1
3 64 4
3 65 59
3 68 116
3 33 129
3 339 9
3 336 3
3 466 8
3 467 4
3 85 8
3 214 18
3 89 2
3 474 5
3 475 30
3 92 14
3 221 2
3 96 39
3 229 6
3 232 3
3 508 2
3 93 38
3 115 28
3 244 4
3 124 23
3 21 47
4 67 1392
4 69 23
4 66 10
4 46 2197
4 48 31
4 83 210
4 63 378
7 8 9
7 41 21
7 12 28
7 60 25
7 92 27
7 72 1
7 21 19
7 87 8
7 28 5
8 72 1
8 41 5
8 12 9
8 92 7
8 21 8
8 87 6
8 122 2
8 60 6
10 36 245
10 42 1073
10 11 681
10 17 384
10 24 106
10 61 222
10 95 33
11 256 30
11 15 384
11 17 3838
11 23 475
11 24 287
11 26 29
11 27 6
11 287 35
11 36 525
11 295 179
11 42 8590
11 43 702
11 61 825
11 86 126
11 88 2287
11 95 4126
11 97 1142
11 355 52
11 230 239
11 123 151
11 125 89
12 196 1
12 60 19
12 92 20
12 72 7
12 41 29
12 87 7
12 28 1
12 21 27
13 32 2
13 33 1
13 22 3
13 41 3
15 97 979
15 43 39
15 42 1232
15 16 226
15 17 87
15 23 1544
15 27 6
15 125 308
16 97 256
16 42 499
16 17 35
16 23 136
16 125 415
16 95 22
17 256 445
17 23 471
17 24 614
17 26 18
17 156 44
17 287 218
17 290 52
17 291 28
17 36 219
17 295 927
17 42 6628
17 43 933
17 59 32
17 61 427
17 86 151
17 215 121
17 88 650
17 95 1637
17 97 848
17 355 12
17 484 251
17 230 1452
17 123 347
17 125 193
20 184 1
20 41 2
20 21 2
20 151 1
21 45 32
21 517 3
21 518 30
21 535 58
21 525 1
21 557 8
21 529 2
21 627 3
21 149 1
21 406 1
21 151 4
21 408 7
21 68 16
21 283 1
21 28 40
21 288 55
21 33 135
21 34 5
21 155 7
21 342 1
21 65 1
21 433 11
21 41 321
21 426 1
21 555 11
21 301 34
21 47 23
21 520 13
21 611 4
21 180 31
21 567 2
21 184 14
21 569 30
21 60 135
21 62 67
21 534 22
21 539 13
21 321 10
21 196 17
21 71 1
21 72 3
21 587 8
21 589 21
21 462 4
21 207 134
21 336 11
21 209 1
21 595 16
21 339 9
21 212 16
21 214 96
21 87 22
21 216 1
21 429 57
21 346 2
21 348 9
21 483 1
21 229 8
21 593 49
21 92 66
21 498 6
21 115 86
21 276 2
21 122 7
21 379 2
21 124 10
22 32 2
22 41 3
22 33 1
23 97 529
23 43 201
23 42 1361
23 125 243
24 521 391
24 524 2
24 527 167
24 528 19094
24 530 235
24 532 826
24 533 31
24 536 963
24 25 32
24 26 2353
24 35 1463
24 36 32816
24 37 2163
24 42 31530
24 570 164
24 59 34
24 61 11029
24 574 571
24 590 142
24 592 1125
24 594 623
24 597 924
24 86 21
24 599 7788
24 88 132
24 95 22
24 608 52
24 97 63
24 610 968
24 628 34
24 123 171
24 125 187
24 642 615
24 644 20
24 646 144
24 141 3025
24 152 26
24 156 157
24 189 301
24 190 680
24 208 5960
24 210 277
24 213 2816
24 215 2644
24 217 120
24 220 1263
24 230 6617
24 246 2227
24 256 480
24 278 34
24 287 7975
24 290 13160
24 291 16139
24 295 1222
24 296 3745
24 303 844
24 306 576
24 322 50
24 344 441
24 347 108
24 351 1620
24 355 551
24 380 364
24 385 509
24 407 3716
24 412 1125
24 415 1845
24 418 3816
24 427 581
24 428 8888
24 430 5111
24 434 1183
24 437 1518
24 438 3896
24 447 412
24 450 825
24 452 375
24 463 267
24 468 539
24 476 1
24 481 74
24 484 10596
24 509 885
25 152 24
25 42 125
26 644 204
26 646 36
26 141 109
26 528 852
26 530 37
26 412 99
26 287 10
26 290 8
26 291 526
26 36 1750
26 296 2
26 42 1026
26 428 597
26 430 580
26 434 251
26 415 402
26 437 168
26 438 429
26 59 1
26 61 2020
26 190 49
26 447 12
26 418 704
26 594 399
26 35 396
26 468 206
26 597 370
26 599 213
26 484 946
26 536 205
26 628 409
28 288 6
28 33 7
28 196 10
28 535 9
28 41 23
28 567 1
28 429 5
28 92 1
28 593 4
28 534 5
28 87 10
28 569 15
28 60 16
28 62 4
32 33 1
32 41 2
33 149 25
33 386 3
33 406 84
33 65 51
33 444 1
33 535 43
33 45 86
33 529 4
33 475 43
33 151 17
33 408 86
33 68 116
33 47 37
33 285 14
33 414 4
33 289 2
33 34 17
33 155 2
33 292 25
33 293 4
33 534 10
33 41 377
33 426 1
33 71 7
33 301 17
33 541 14
33 433 23
33 115 67
33 436 48
33 182 1
33 567 3
33 569 21
33 60 39
33 445 12
33 62 41
33 575 1
33 64 1
33 288 110
33 196 17
33 185 25
33 545 6
33 96 69
33 439 39
33 464 6
33 465 3
33 466 29
33 467 8
33 84 1
33 85 10
33 214 50
33 87 11
33 429 9
33 474 10
33 603 5
33 92 54
33 221 12
33 480 7
33 353 1
33 411 2
33 356 1
33 229 5
33 593 1
33 233 4
33 493 4
33 93 42
33 417 1
33 339 12
33 244 11
33 89 2
33 122 1
33 124 34
33 345 2
33 277 19
34 535 1
34 429 4
34 277 1
34 406 9
34 151 1
34 408 9
34 411 9
34 285 13
34 414 25
34 288 29
34 292 37
34 293 4
34 41 23
34 45 4
34 541 3
34 433 4
34 436 2
34 439 2
34 185 7
34 60 1
