1 24 646
1 33 7
1 26 136
1 23 629
9 12 59
9 13 25
9 15 6
12 13 4
12 15 1
13 15 12
16 26 2621
16 20 5414
16 37 402
16 38 4993
17 32 4658
17 33 4442
17 18 6162
17 21 6870
17 22 17627
17 30 5394
18 33 2817
18 19 5
18 21 4
18 22 14008
18 30 13030
18 31 78
20 26 10243
20 37 3242
20 38 13366
20 23 1580
21 32 250
21 33 3098
21 22 6266
21 30 842
22 32 6760
22 33 7898
22 30 3816
23 37 907
23 38 462
23 33 4547
23 24 1522
23 25 74
23 26 3605
23 30 2794
23 31 2243
24 26 140
24 31 2
24 33 63
25 33 13236
25 26 2927
25 29 4474
25 30 8214
25 31 11541
26 37 1324
26 38 28941
26 33 4775
26 28 842
26 29 6
26 30 8092
26 31 11390
28 38 1579
28 31 160
29 31 7124
29 30 1857
29 33 9059
30 33 17850
30 37 801
30 38 1298
30 31 22501
31 33 15555
31 37 220
31 38 6226
37 38 2281
