1 33 5
1 3 53
1 69 19
1 65 7
1 7 17219
1 63 1305
1 11 15382
1 13 14443
1 29 46
1 17 3679
1 57 64610
1 59 344
1 61 13788
1 81 74
2 64 3
2 80 7
2 36 2
2 38 38
2 12 3
2 74 10
2 44 79
2 46 40
2 48 87
2 18 114
2 30 125
2 78 2
2 68 125
2 58 151
2 60 1
2 62 2
3 61 48
3 57 53
5 37 9
5 41 203
5 15 487
5 85 2
5 55 11
5 89 134
5 29 933
5 21 94
7 61 84
7 81 22
7 65 7
7 11 2224
7 13 4384
7 15 240
7 17 1
7 57 10750
7 29 479
7 63 246
9 13 104
9 15 384
11 81 11910
11 13 22984
11 79 368
11 17 11990
11 83 640
11 85 3664
11 57 13623
11 29 8445
12 68 13
12 38 8
12 74 55
12 76 8
12 78 37
12 48 37
12 18 43
12 14 18
12 36 2
12 30 60
13 81 11492
13 15 4695
13 17 7773
13 83 2877
13 85 2149
13 73 64
13 57 11280
13 29 5860
14 38 1
14 74 17
14 76 5
14 78 8
14 48 5
14 18 4
14 30 14
15 55 393
15 81 3277
15 83 16495
15 85 16784
15 41 699
15 89 3132
15 21 15
15 29 1971
15 37 1
17 61 844
17 65 78
17 71 833
17 73 1
17 79 2775
17 81 30604
17 85 6465
17 57 7150
17 29 19463
17 63 6661
18 30 305
18 36 2
18 38 78
18 40 61
18 43 34
18 44 222
18 46 19
18 48 225
18 50 25
18 52 11
18 58 342
18 64 134
18 66 9
18 68 111
18 74 97
18 78 36
18 80 106
18 82 202
18 98 1
18 111 2
21 39 33
21 73 480
21 55 2181
21 41 871
21 89 2318
21 29 270
21 37 2182
29 37 66
29 39 39
29 41 137
29 57 168
29 63 931
29 65 20
29 71 395
29 73 20522
29 75 77
29 79 11900
29 81 53596
29 83 2259
29 85 41631
29 89 2808
30 36 2
30 38 127
30 40 130
30 42 1
30 44 90
30 46 8
30 48 230
30 56 13
30 58 89
30 64 10
30 68 119
30 74 183
30 76 13
30 78 41
30 80 23
30 82 5
30 86 1
30 96 4
30 98 65
30 110 2
30 111 3
33 67 7981
33 69 638
33 35 1524
33 65 2632
33 45 1085
33 49 6636
33 51 16671
33 57 66
33 59 4267
33 61 4946
35 67 24143
35 43 14999
35 45 11550
35 47 3149
35 49 8413
35 51 28757
35 53 1501
36 68 2
36 38 2
36 78 1
36 48 2
37 83 327
37 67 3618
37 39 8748
37 73 5672
37 79 50
37 43 141
37 77 13078
37 75 2037
37 51 126
37 89 31521
37 41 7869
37 55 18893
37 47 5666
37 85 3887
37 53 4527
38 40 264
38 42 8
38 44 19
38 48 124
38 56 131
38 58 6
38 68 51
38 74 49
38 76 1
38 78 6
38 80 5
38 82 24
38 84 90
38 86 17
38 88 7
38 92 2
38 93 4
38 94 2
38 96 7
38 98 129
38 100 45
38 104 21
38 106 1
38 112 9
38 113 19
38 114 16
38 115 1
39 97 915
39 99 8
39 41 2067
39 55 54927
39 77 695
39 47 8543
39 83 1747
39 87 366
39 89 13845
39 79 160
39 85 121
39 53 10057
40 42 39
40 48 96
40 56 149
40 74 76
40 76 1
40 82 28
40 84 152
40 86 35
40 88 35
40 90 1
40 92 2
40 93 3
40 96 7
40 98 150
40 100 46
40 104 20
40 106 6
40 111 3
40 112 9
40 113 20
40 114 18
40 115 1
41 73 2371
41 83 592
41 55 6680
41 89 7034
41 85 181
42 88 1
42 84 27
43 64 5
43 51 89246
43 45 14169
43 68 442
43 49 30310
43 44 8752
43 82 23
43 46 4215
43 77 92
43 48 16542
43 99 21
43 67 41000
43 53 8397
43 86 6
43 58 32
43 47 35857
43 50 2
44 45 1151
44 46 2381
44 47 495
44 48 2544
44 49 5742
44 50 69
44 51 5844
44 52 65
44 54 14
44 56 11
44 58 287
44 64 140
44 66 6
44 68 132
44 80 15
44 82 49
44 86 75
45 67 38654
45 51 27675
45 46 4911
45 47 115
45 49 43485
45 59 1798
46 64 375
46 50 500
46 66 342
46 49 4023
46 51 1544
46 52 249
46 82 5
46 86 21
46 62 195
46 68 405
46 58 353
46 60 27
47 97 11527
47 48 9741
47 51 55501
47 112 1104
47 77 8950
47 99 5940
47 49 13737
47 91 493
47 67 6789
47 85 21
47 55 49771
47 89 1115
47 111 3834
47 53 77998
48 49 3835
48 51 9956
48 52 6
48 53 2815
48 54 131
48 56 248
48 58 18
48 67 815
48 68 98
48 74 109
48 76 4
48 78 24
48 80 10
48 82 36
48 86 148
48 90 104
48 92 11
48 98 19
48 100 15
48 111 2
49 68 433
49 51 51747
49 67 48482
49 59 9183
49 61 219
50 64 579
50 66 606
50 68 47
50 82 30
50 52 518
50 86 59
50 58 254
50 60 32
50 62 227
51 53 13990
51 55 293
51 59 4536
51 61 3027
51 65 4465
51 67 72322
51 68 177
51 77 50
51 85 6051
51 89 6
51 97 424
51 99 124
52 64 511
52 66 517
52 82 34
52 86 264
52 54 67
52 56 2
52 58 61
52 62 113
53 97 5415
53 67 5077
53 77 6703
53 99 3816
53 91 276
53 85 863
53 55 44490
53 89 4042
53 111 574
54 100 10
54 82 33
54 86 303
54 56 115
54 90 189
54 92 12
55 67 1457
55 73 224
55 77 5578
55 81 10
55 83 4636
55 85 334
55 87 3907
55 89 33102
55 97 12412
55 99 2990
55 110 10
55 111 2101
55 112 456
56 74 3
56 82 64
56 84 44
56 86 266
56 88 41
56 90 297
56 92 78
56 93 4
56 94 45
56 96 1
56 98 91
56 100 158
56 104 69
56 106 22
56 108 14
56 112 8
56 113 18
56 114 13
57 65 2034
57 63 7612
57 61 36462
57 67 2522
57 59 17874
57 81 5541
57 69 253
58 64 285
58 80 79
58 66 174
58 82 168
58 62 224
58 68 203
58 60 114
59 67 28718
59 69 1547
59 65 233
59 61 16947
60 66 80
60 68 17
60 62 91
61 67 2135
61 65 15518
61 63 8533
61 85 49
61 81 56
61 69 76
62 64 216
62 68 67
62 66 420
63 65 2008
63 85 1878
63 81 10537
64 68 24
64 82 168
64 66 703
64 86 43
65 85 3491
66 68 56
66 82 77
66 86 66
67 77 6855
67 69 105
68 80 1
68 78 14
68 74 19
71 81 101
71 73 57
71 79 671
71 85 1740
73 81 19837
73 75 13894
73 79 2254
73 89 9749
73 85 31127
74 76 16
74 110 2
74 98 49
74 111 3
74 78 34
74 100 1
75 85 5696
75 89 2268
76 98 3
76 111 1
76 78 4
79 81 13539
79 85 12157
80 82 33
80 86 1
81 83 5892
81 85 65672
81 89 945
82 84 39
82 86 189
82 88 4
82 90 48
82 93 2
82 98 16
82 100 12
82 112 4
82 113 8
82 114 3
83 85 31011
83 89 11954
83 87 10760
84 96 2
84 98 38
84 100 12
84 114 4
84 112 4
84 113 8
84 86 20
84 88 34
84 90 1
84 93 2
85 87 6321
85 89 19872
86 88 17
86 90 443
86 92 14
86 94 10
86 98 21
86 100 51
86 104 56
86 106 16
86 108 7
86 113 2
86 114 10
86 115 1
87 89 12590
88 90 19
88 106 1
90 98 4
90 100 141
90 102 31
90 106 42
90 108 18
90 104 257
90 92 250
90 94 130
91 97 3068
91 99 18849
91 101 1733
91 103 1829
91 105 1840
91 107 104
91 112 520
91 113 835
91 114 335
91 115 2
91 116 539
91 111 415
91 93 10424
91 95 458
92 100 83
92 104 49
92 102 43
92 94 194
93 97 1557
93 98 4
93 99 6192
93 101 7339
93 103 6670
93 105 3468
93 107 63
93 114 3
93 113 149
93 115 1
93 104 1
94 98 2
94 100 80
94 102 41
94 104 56
95 97 6989
95 99 9118
95 109 761
95 110 967
95 111 174
96 98 1
97 99 11487
97 101 27
97 111 4011
97 109 254
97 110 1655
97 112 140
98 100 41
98 104 30
98 111 1
98 112 7
98 113 16
98 114 14
98 115 1
99 101 308
99 103 79
99 109 906
99 110 1233
99 112 1436
99 113 537
99 114 363
99 116 578
99 111 5033
100 112 6
100 113 13
100 104 65
100 102 6
101 103 7459
101 105 4123
101 107 44
102 104 64
103 105 10492
103 107 1938
103 112 9
103 113 134
103 114 136
103 115 15
104 106 26
104 108 11
104 113 2
104 114 11
104 115 1
105 107 717
105 115 10
106 108 20
106 114 1
109 110 24
110 111 276
111 112 3506
112 114 276
112 113 46
113 114 186
114 115 1
