1 2 558
1 4 1032
1 5 25729
1 6 1943
1 7 4210
1 8 327
1 11 88
1 12 546
1 13 14
1 14 8140
1 15 2122
1 16 8218
1 17 41
2 5 242
2 11 73
2 12 1595
2 13 1271
2 15 296
2 16 103
3 4 4066
3 5 3
3 6 3452
3 7 54
3 12 12
3 16 3
3 17 5
4 5 9216
4 6 26234
4 7 38903
4 8 2117
4 9 1673
4 12 9337
4 13 1230
4 14 45668
4 15 27
4 16 1520
4 17 13993
5 6 3667
5 7 4823
5 8 843
5 9 798
5 11 30
5 12 14716
5 13 10329
5 14 24212
5 15 2605
5 16 18876
5 17 12414
6 7 14973
6 8 49
6 12 5180
6 13 3
6 14 7866
6 16 77
6 17 24
7 8 5831
7 9 18
7 12 6897
7 13 100
7 14 27651
7 15 31
7 16 10
7 17 2867
8 12 1937
8 13 1283
8 14 4148
8 16 23
8 17 1124
9 12 40
9 13 6373
9 14 1665
9 15 10
9 16 4243
9 17 11956
11 12 28
11 13 21
11 15 5
11 16 15
12 13 17966
12 14 6079
12 15 660
12 16 5712
12 17 5861
13 14 1630
13 15 760
13 16 11039
13 17 15158
14 15 32
14 16 4932
14 17 14028
15 16 1702
15 17 12
16 17 9470
