1 65 1510
1 17 832
1 7 10528
1 11 7708
1 13 4674
1 81 5270
1 85 105
1 57 76170
1 61 21275
1 63 18455
2 64 42
2 34 3
2 68 127
2 8 52
2 43 2
2 12 19
2 45 9
2 46 14
2 49 1
2 50 22
2 66 25
2 18 10
2 58 285
2 60 90
2 62 90
4 32 93
4 6 13
4 8 29
4 10 1
4 24 74
4 26 6
6 32 3
6 8 6
6 10 17
6 24 15
6 26 17
7 65 249
7 11 481
7 13 128
7 81 362
7 57 10781
7 61 1027
7 63 5948
8 10 14
8 12 28
8 14 132
8 16 1
8 30 43
8 36 27
8 43 75
8 44 29
8 45 40
8 47 22
8 48 6
8 49 46
8 51 39
8 58 19
8 67 4
8 68 95
8 72 18
8 74 4
8 76 4
8 78 23
8 111 3
10 32 3
10 112 1
10 74 1
10 110 1
10 111 1
10 16 9
10 24 3
10 30 1
11 81 23145
11 13 27911
11 79 2687
11 17 24016
11 85 16143
11 57 14348
11 29 7506
11 63 6629
12 48 33
12 68 75
12 38 6
12 44 44
12 74 30
12 43 79
12 76 1
12 45 23
12 46 13
12 47 24
12 80 1
12 49 14
12 18 18
12 14 131
12 72 2
12 36 6
12 78 30
12 30 54
13 81 15094
13 79 1926
13 17 20975
13 85 12602
13 57 11134
13 15 202
13 29 3543
13 63 470
14 16 29
14 18 3
14 30 159
14 36 16
14 38 44
14 40 80
14 43 138
14 44 77
14 45 23
14 46 1
14 47 37
14 48 76
14 49 58
14 51 39
14 56 14
14 67 2
14 68 114
14 72 16
14 74 135
14 76 46
14 78 28
14 84 1
14 91 12
14 96 5
14 98 21
14 99 10
14 100 1
14 110 5
14 111 14
14 112 37
15 81 5927
15 83 1269
15 85 1615
16 22 6
16 30 41
16 38 18
16 42 24
16 74 23
16 76 8
16 84 2
16 93 5
16 96 27
16 98 4
16 103 3
16 109 7
16 110 13
16 111 28
16 112 19
16 113 4
16 114 8
16 115 13
16 116 15
17 73 4
17 79 4623
17 81 37853
17 85 26228
17 57 13203
17 29 20949
17 63 4078
18 64 14
18 80 26
18 82 57
18 86 6
18 58 16
18 30 22
22 38 1
22 103 1
22 42 1
22 109 2
22 113 1
22 114 1
22 115 1
22 116 6
22 30 6
24 32 16
24 26 23
26 32 1
26 28 2
29 81 30915
29 73 16831
29 75 31
29 79 12597
29 85 31400
29 89 3273
29 57 1149
29 63 1765
30 38 69
30 40 72
30 42 14
30 43 29
30 44 6
30 47 26
30 48 125
30 56 12
30 68 27
30 74 152
30 76 16
30 78 29
30 80 7
30 82 5
30 84 4
30 88 1
30 91 7
30 92 4
30 93 1
30 96 5
30 98 14
30 99 8
30 100 7
30 103 3
30 109 7
30 110 3
30 111 10
30 112 9
30 113 1
30 114 3
30 115 6
30 116 15
33 51 278
33 67 35
33 35 52
33 45 810
33 49 862
34 68 3
34 45 1
35 67 643
35 45 1928
35 51 397
35 49 1896
36 67 5
36 68 17
36 44 4
36 43 27
36 45 10
36 47 14
36 48 1
36 49 14
36 51 11
36 78 10
36 72 9
37 67 2402
37 39 8902
37 73 2808
37 75 1306
37 77 1657
37 47 2775
37 51 3482
37 85 946
37 89 13306
37 41 485
37 55 16036
37 53 12135
38 40 246
38 42 42
38 43 61
38 44 1
38 47 42
38 48 218
38 56 137
38 68 32
38 74 167
38 76 35
38 78 13
38 82 22
38 84 9
38 86 5
38 91 5
38 92 16
38 94 2
38 96 19
38 98 83
38 99 9
38 100 85
38 104 26
38 106 10
38 109 4
38 110 6
38 111 23
38 112 53
38 114 5
38 115 1
38 116 2
39 97 1
39 99 1156
39 47 10238
39 53 10829
39 55 23090
39 89 988
40 42 20
40 43 25
40 47 22
40 48 147
40 56 141
40 74 155
40 76 34
40 78 1
40 82 27
40 84 26
40 86 3
40 91 10
40 92 10
40 93 5
40 96 20
40 98 123
40 99 10
40 100 75
40 101 3
40 103 1
40 104 69
40 106 44
40 108 4
40 111 12
40 112 56
40 114 46
40 115 36
41 89 451
41 55 499
41 73 10
42 56 2
42 74 12
42 84 15
42 93 5
42 96 10
42 98 1
42 101 3
42 103 4
42 104 11
42 106 14
42 109 6
42 110 3
42 111 12
42 112 8
42 114 16
42 115 12
42 116 8
43 44 179
43 45 8428
43 46 16
43 47 9153
43 48 185
43 49 7565
43 51 32472
43 53 2156
43 67 4445
43 68 251
43 72 22
43 74 75
43 76 11
43 78 105
43 98 8
43 99 3
43 111 5
43 112 27
44 45 15
44 46 95
44 47 11
44 48 206
44 49 43
44 50 17
44 51 49
44 52 28
44 54 22
44 56 16
44 68 137
44 72 2
44 78 6
44 80 6
44 82 16
45 68 57
45 49 22335
45 51 10673
45 46 12
45 67 7567
45 72 3
45 59 302
46 66 3
46 48 2
46 50 78
46 52 1
46 68 156
46 58 14
46 60 3
46 62 5
47 48 91
47 49 127
47 51 16671
47 53 37737
47 55 30000
47 67 3917
47 68 55
47 72 4
47 74 59
47 76 23
47 77 1121
47 78 98
47 91 3312
47 97 2439
47 98 6
47 99 7194
47 111 12
47 112 39
48 51 26
48 52 1
48 53 1
48 54 107
48 56 223
48 68 123
48 74 186
48 76 19
48 78 79
48 80 9
48 82 117
48 86 1
48 90 40
48 91 5
48 92 8
48 98 23
48 99 12
48 100 41
48 111 8
48 112 34
49 72 12
49 51 11280
49 78 5
49 67 8066
49 68 62
49 59 1792
49 61 111
50 64 5
50 68 29
50 66 19
50 52 78
50 86 5
50 58 31
50 60 24
50 62 35
51 53 9992
51 57 6
51 59 1607
51 61 4924
51 65 5883
51 67 8975
51 68 65
51 71 35
51 72 7
51 77 634
51 78 25
51 85 3569
52 66 44
52 86 212
52 82 142
52 54 60
52 56 7
52 58 4
52 60 7
52 62 1
53 67 4567
53 77 2581
53 78 2
53 99 248
53 85 300
53 55 17235
53 89 3165
53 111 1
54 80 2
54 82 184
54 86 237
54 56 139
54 90 162
54 92 10
55 97 6457
55 99 13876
55 75 373
55 73 11
55 89 8806
55 91 5030
56 74 19
56 80 3
56 82 178
56 84 15
56 86 84
56 88 4
56 90 161
56 92 97
56 94 7
56 98 49
