1 97 214
1 131 2354
1 70 88
1 16 20
1 177 822
1 150 1234
1 158 3392
1 159 1184
2 33 12841
2 131 33
2 70 2
2 97 6161
2 200 1030
2 108 1639
2 82 3428
2 114 349
2 116 4563
2 117 1164
2 150 13
2 56 8316
3 85 1
4 129 9731
4 9 20948
4 11 1688
4 145 19535
4 146 40554
4 24 81
4 162 36564
4 37 3046
4 176 24806
4 200 1698
4 179 9366
4 52 2604
4 184 4302
4 189 5834
4 192 1905
4 199 10006
4 72 7574
4 88 4815
4 152 7280
4 103 5297
4 120 131
4 121 1366
4 122 35538
5 104 5
5 183 6
5 167 8
7 166 3
7 60 1
7 14 23
7 180 14
7 28 2
7 93 29
7 31 3
8 96 59
8 147 18
8 197 2
8 142 15
8 136 2
8 73 7
8 171 27
8 76 35
8 46 3
8 81 9
8 50 15
8 19 5
8 116 1
8 174 54
8 54 16
8 154 2
8 156 7
8 90 16
9 11 13531
9 145 6775
9 146 44462
9 152 5914
9 162 14991
9 36 683
9 37 108
9 176 37168
9 72 4576
9 179 9062
9 184 2
9 189 26206
9 63 5453
9 192 2349
9 199 9
9 200 2245
9 80 2034
9 88 7414
9 103 2107
9 120 15084
9 121 551
9 122 51620
10 41 2
10 126 6
10 118 4
11 192 91
11 176 6049
11 99 4178
11 72 2728
11 80 2284
11 16 196
11 145 87
11 146 14678
11 179 30
11 117 437
11 24 1918
11 120 13277
11 122 11857
11 200 2557
11 189 13795
11 88 1056
11 63 16046
14 128 4
14 69 3
14 166 31
14 170 2
14 143 2
14 180 2
14 85 2
14 93 19
16 99 1267
16 179 2775
16 117 375
16 159 2712
16 189 4627
16 158 399
16 63 2181
19 97 484
19 195 8322
19 177 327
19 70 17878
19 33 3218
19 44 14241
19 171 21300
19 108 17507
19 174 1333
19 200 2240
19 114 5491
19 147 3084
19 116 25549
19 142 2799
19 54 28933
19 56 5879
19 89 8105
19 154 2911
19 156 11465
19 58 59
20 169 1
20 74 6
20 151 10
20 141 17
20 23 59
21 96 12
21 197 2
21 76 1
21 111 14
21 90 19
21 188 6
23 167 23
23 169 2
23 74 16
23 141 60
23 151 11
23 57 1
24 33 3542
24 195 47
24 70 712
24 200 28839
24 189 10816
24 177 12737
24 146 5117
24 179 16343
24 116 5810
24 117 2966
24 152 101
24 121 267
24 154 86
24 122 2116
24 88 19547
26 100 7
26 102 5
26 138 3
26 172 2
26 143 7
26 85 2
26 175 13
27 129 3036
27 196 115
27 101 1878
27 103 1511
27 43 1261
27 145 1339
