3 64 2
3 61 17
3 47 1
7 42 3
7 13 4
7 22 6
7 21 2
9 34 2
9 486 3
9 585 1
9 298 3
9 526 1
9 591 3
9 370 3
9 334 3
9 303 3
11 28 2
11 60 16
12 37 18
12 28 193
12 43 58
12 302 155
12 18 49
12 58 134
12 60 165
12 26 640
13 42 3
13 21 1
13 22 3
18 229 152
18 28 1
18 43 44
18 26 1184
18 60 753
18 221 2
18 287 106
21 218 2
21 59 1
21 22 8
22 515 5
22 517 6
22 521 73
22 29 6
22 415 3
22 160 1
22 34 183
22 35 26
22 42 72
22 519 54
22 413 75
22 432 15
22 435 65
22 439 33
22 312 9
22 442 25
22 59 20
22 188 3
22 445 25
22 587 11
22 325 2
22 331 1
22 589 14
22 334 5
22 525 12
22 465 2
22 467 2
22 468 1
22 213 18
22 215 1
22 218 10
22 220 14
22 606 9
22 351 36
22 224 1
22 358 3
22 486 6
22 593 18
22 360 37
22 365 1
22 298 128
26 257 760
26 518 251
26 520 68
26 522 1
26 532 805
26 535 1306
26 538 278
26 27 160
26 28 3045
26 287 222
26 36 152
26 37 14199
26 38 270
26 424 86
26 297 745
26 43 16421
26 300 79
26 557 648
26 302 6392
26 221 667
26 433 14
26 434 2872
26 307 14
26 436 6932
26 440 3125
26 314 4625
26 60 11452
26 194 611
26 332 81
26 590 542
26 594 716
26 355 1
26 214 1385
26 420 6
26 219 16
26 92 8
26 570 2321
26 357 1407
26 225 252
26 226 4
26 99 1
26 228 1
26 229 940
26 487 1258
26 359 140
26 364 13
26 241 220
26 499 270
26 501 46
27 28 15
27 314 2
28 257 8
28 532 657
28 535 47
28 37 1121
28 38 6
28 43 329
28 300 7
28 302 402
28 434 181
28 307 1
28 436 685
28 440 638
28 58 17
28 60 2453
28 194 206
28 314 375
28 357 391
29 34 1
29 35 1
29 422 1
29 455 1
29 42 1
29 477 1
29 304 1
29 533 1
29 312 4
29 537 1
29 59 8
29 298 1
34 213 16
34 515 41
34 517 6
34 519 71
34 435 68
34 526 15
34 271 9
34 531 7
34 533 6
34 536 4
34 537 14
34 439 55
34 525 40
34 325 35
34 417 1
34 35 77
34 422 47
34 296 42
34 476 3
34 298 209
34 419 15
34 303 45
34 304 20
34 432 18
34 606 38
34 521 74
34 312 5
34 442 39
34 415 48
34 445 71
34 446 12
34 450 9
34 453 5
34 455 16
34 587 16
34 589 18
34 334 35
34 591 5
34 465 4
34 466 6
34 467 12
34 468 34
34 469 4
34 218 10
34 220 41
34 477 37
34 478 7
34 351 53
34 609 1
34 240 1
34 59 1
34 358 3
34 486 33
34 593 27
34 360 39
34 491 1
34 365 3
34 494 9
34 368 4
34 369 13
34 370 7
34 595 4
34 413 151
34 426 10
34 42 79
34 255 21
35 515 14
35 517 2
35 519 14
35 521 13
35 435 24
35 526 12
35 271 8
35 531 1
35 533 1
35 536 3
35 537 11
35 525 20
35 415 18
35 417 11
35 419 20
35 422 26
35 296 17
35 220 12
35 42 15
35 240 6
35 303 25
35 304 23
35 432 1
35 478 1
35 439 19
35 312 2
35 442 13
35 445 27
35 446 7
35 450 5
35 325 13
35 455 8
35 587 10
35 589 8
35 334 23
35 591 1
35 593 9
35 466 3
35 467 9
35 468 22
35 213 1
35 218 2
35 476 8
35 477 23
35 606 20
35 351 1
35 486 21
35 360 3
35 494 7
35 368 2
35 369 6
35 370 2
35 595 2
35 413 49
35 426 3
35 298 45
35 255 18
36 37 58
36 424 52
36 302 201
36 60 206
36 314 167
37 257 3279
37 357 1396
37 364 1166
37 139 54
37 142 988
37 146 449
37 451 708
37 532 2830
37 535 1418
37 538 960
37 414 5865
37 416 4061
37 418 2205
37 38 4652
37 552 436
37 297 1105
37 43 6377
37 300 2661
37 301 286
37 302 15347
37 434 1928
37 307 2422
37 436 6008
37 440 3818
37 570 2189
37 443 1565
37 60 4248
37 317 139
37 449 1386
37 194 1788
37 424 5459
37 454 505
37 456 1450
37 459 1287
37 594 4
37 471 659
37 472 456
37 420 5365
37 475 312
37 314 5630
37 479 1053
37 485 714
37 487 740
37 444 2547
37 492 391
37 496 16
37 241 705
37 425 2
37 509 54
38 257 919
38 449 6
38 139 5
38 142 8
38 532 153
38 535 5
38 539 49
38 542 19
38 416 2649
38 418 145
38 420 591
38 424 2104
38 297 726
38 43 1032
38 300 1439
38 302 2977
38 307 2324
38 436 5
38 414 2494
38 314 32
38 443 960
38 60 167
38 317 6
38 193 4
38 194 527
38 451 1
38 454 230
38 456 22
38 459 4
38 471 2339
38 472 5
38 473 322
38 475 529
38 479 452
38 357 190
38 444 832
38 364 931
38 496 8
38 241 14
38 425 2
42 515 24
42 517 2
42 521 11
42 531 7
42 537 10
42 160 1
42 417 1
42 422 25
42 296 19
42 298 45
42 519 23
42 419 10
42 303 23
42 304 4
42 432 12
42 606 11
42 439 7
42 442 6
42 59 4
42 445 13
42 446 4
42 435 4
42 325 15
42 326 1
42 455 7
42 331 1
42 589 2
42 334 29
42 525 19
42 593 11
42 595 7
42 596 3
42 213 31
42 215 1
42 218 4
42 220 37
42 478 2
42 351 10
42 224 1
42 609 4
42 486 11
42 360 27
42 491 1
42 365 3
42 494 9
42 369 9
42 370 1
42 413 43
42 426 1
42 255 4
43 640 458
43 257 318
43 642 39
43 357 438
43 518 111
43 520 206
43 522 61
43 535 6
43 142 1
43 557 640
43 528 1875
43 532 368
43 407 4
43 157 21
43 414 577
43 287 212
43 418 60
43 420 70
43 552 1
43 297 192
43 300 740
43 301 47
43 302 2974
43 221 2984
43 433 14
43 434 1121
43 307 884
43 436 2703
43 440 604
43 314 1244
43 443 81
43 60 1989
43 317 53
43 194 68
43 424 1
43 330 2
43 459 1
43 588 310
43 590 993
43 335 433
43 594 1051
43 355 16
43 214 2953
43 599 522
43 219 230
43 570 899
43 607 31
43 608 434
43 225 253
43 226 42
43 99 5
43 228 210
43 229 425
43 487 3480
43 444 420
43 359 160
43 364 806
43 146 1
43 241 443
43 499 189
43 501 510
43 638 219
47 64 4
47 67 7
47 61 12
47 118 8
59 201 1
59 312 5
59 218 1
59 298 1
60 194 621
60 424 156
60 302 4756
60 314 3846
60 357 1059
61 64 8
61 67 18
61 118 19
64 67 1
67 118 18
67 184 4
67 154 2
118 184 8
118 154 11
119 155 2
138 641 13
138 547 6
138 422 11
138 486 6
138 551 7
138 141 9
138 494 2
138 477 4
138 419 13
138 536 2
138 537 11
138 602 4
138 639 10
138 637 1
138 543 4
139 544 110
139 418 310
139 548 256
139 424 984
139 459 108
139 492 15
139 142 65
139 241 259
139 146 8
139 302 76
139 420 978
139 538 597
139 539 634
139 509 119
139 542 31
139 479 589
141 641 63
141 643 1
141 525 6
141 526 1
141 145 3
141 531 2
141 536 27
141 537 73
141 543 3
141 417 10
141 547 4
141 422 81
141 551 42
141 567 2
141 569 4
141 573 1
141 458 6
141 593 3
141 419 68
141 596 10
141 602 2
141 477 23
141 606 2
141 486 12
141 494 14
141 240 2
141 508 13
141 637 2
141 639 47
142 146 1680
142 451 1
142 148 1
142 538 2462
142 539 2854
142 540 316
142 542 572
142 544 1019
142 418 576
142 548 2
142 552 2660
142 425 59
142 302 107
142 416 1
142 424 5669
142 580 53
142 456 48
142 459 1541
142 420 2301
142 475 47
