1 32 3135
1 2 7766
1 35 16149
1 7 2387
1 8 47127
1 9 2500
1 10 40836
1 11 9209
1 14 12978
1 16 19214
1 17 27809
1 19 404
1 23 4367
1 25 5203
1 31 24611
2 32 15812
2 35 8563
2 8 408
2 9 9310
2 10 11964
2 11 15
2 12 933
2 14 520
2 16 22835
2 17 253
2 23 1762
2 26 237
2 30 3989
2 31 26738
6 32 98
6 8 11194
6 9 1903
6 12 38733
6 14 1211
6 22 35454
6 23 95
6 26 13753
6 30 6705
7 8 3571
7 10 1716
7 16 3
7 17 1068
7 31 22
8 35 115
8 9 2518
8 10 30979
8 11 14910
8 12 10123
8 34 5
8 14 61688
8 16 2108
8 17 41822
8 22 17001
8 26 11694
8 30 352
8 31 7798
9 32 5399
9 10 2576
9 11 1502
9 12 24034
9 14 2033
9 16 5736
9 17 823
9 22 483
9 23 172
9 25 3
9 26 23113
9 30 52945
10 32 442
10 35 16242
10 11 1290
10 12 2066
10 34 7
10 14 2054
10 16 35761
10 17 7957
10 23 1452
10 26 228
10 30 153
10 31 31445
11 12 567
11 14 23637
11 17 910
11 22 704
11 26 3315
11 30 307
12 14 5482
12 16 1377
12 22 41725
12 26 35374
12 30 33381
13 33 4
13 15 4
13 20 38
13 21 10
13 28 126
13 29 13
14 17 4738
14 49 74
14 22 18646
14 26 5245
14 30 11
14 31 11
15 28 2
16 32 6088
16 35 30604
16 34 14
16 17 314
16 23 5103
16 25 3669
16 26 25
16 30 3180
16 31 65944
17 32 29
17 35 259
17 19 13
17 25 131
17 31 690
19 25 272
19 21 2
20 21 81
20 28 134
20 29 65
21 28 181
21 29 61
22 26 11913
22 30 1414
23 32 22430
23 35 8425
23 25 9018
23 26 77
23 30 1665
23 31 17740
25 32 2067
25 35 7970
25 30 6
25 31 12335
26 32 198
26 30 31034
28 33 3
28 29 105
30 32 5516
31 32 18824
31 35 35954
32 35 987
37 66 19
37 67 4
37 43 71
37 44 9
37 45 58
37 47 2
37 51 34
41 57 4
43 66 19
43 67 2
43 44 130
43 45 183
43 47 180
43 51 252
44 65 19
44 67 11
44 45 3
44 47 140
44 51 85
44 57 2
45 66 20
45 47 4
45 51 129
47 65 1
47 51 47
51 66 16
51 57 1
61 65 1
