1 2 1
2 32 67
2 34 46
2 3 15
2 4 1
2 33 56
2 41 83
2 12 1
2 13 83
2 14 94
2 16 42
2 17 7
2 35 6
2 30 37
3 32 5
3 33 10
3 35 2
3 4 23
3 6 5
3 41 90
3 12 8
3 34 53
3 14 94
3 13 17
3 16 4
3 36 19
3 30 30
4 36 7
4 37 1
4 6 18
4 41 30
4 12 5
4 13 2
4 14 18
4 30 12
6 37 13
6 41 87
6 15 42
6 17 3
6 25 27
7 32 19
7 33 3
7 13 45
7 14 164
12 32 6
12 33 4
12 13 2027
12 14 14
13 32 234
13 33 157
13 41 109
13 34 34
13 14 8385
13 16 74
13 17 27
13 35 14
13 36 1
13 30 162
14 32 4181
14 33 132
14 16 204
14 41 232
14 34 136
14 17 49
14 35 78
14 36 19
14 30 7699
15 36 5
15 37 11
15 41 227
15 16 2966
15 17 31
15 22 1
15 25 61
15 27 6
15 28 5
15 29 55
15 30 4153
15 31 46
16 32 618
16 33 41
16 36 23
16 41 290
16 34 574
16 17 3177
16 35 1519
16 29 2
16 30 7252
16 31 38
17 32 162
17 33 22
17 35 1214
17 36 13
17 41 126
17 34 3
17 30 716
17 31 11
22 41 10
22 30 7
23 41 1
23 28 1
23 29 2
25 36 1
25 37 3
25 41 53
25 27 1
25 28 1
25 29 5
25 30 20
27 37 3
27 38 2
27 41 25
27 28 7
27 29 11
28 37 1
28 41 7
28 29 8
28 31 2
29 37 5
29 40 1
29 41 49
29 31 17
30 32 2997
30 33 93
30 41 260
30 34 98
30 35 236
30 36 90
31 41 24
32 33 183
32 41 118
32 34 29
33 41 106
33 35 6
33 34 4
34 36 19
34 41 252
34 35 603
35 36 1
35 41 997
36 41 124
37 41 27
38 40 3
38 41 4
