3 40 4
3 58 37
3 61 18
3 55 6
4 43 944
4 393 8086
4 395 7988
4 142 2260
4 399 49
4 144 1672
4 88 4922
4 403 2312
4 278 2457
4 23 14642
4 39 1494
4 284 858
4 90 12038
4 286 1010
4 288 890
4 289 384
4 290 2520
4 423 4062
4 38 28603
4 295 676
4 424 10660
4 41 6618
4 455 670
4 301 3664
4 432 1098
4 49 19
4 371 15
4 436 912
4 54 757
4 56 2384
4 87 3241
4 59 880
4 60 22680
4 62 30876
4 320 1294
4 452 3666
4 454 560
4 33 24724
4 177 6816
4 458 8174
4 34 2828
4 77 54
4 336 1592
4 433 300
4 210 2382
4 84 1011
4 471 304
4 344 185
4 429 2468
4 218 1960
4 222 922
4 227 790
4 228 1992
4 107 2871
4 243 876
4 25 1641
4 117 5342
7 66 1
7 291 13
7 292 2
7 37 27
7 8 2
7 63 1
7 12 12
7 226 1
7 285 2
7 81 3
7 20 27
7 53 8
7 85 4
7 26 1
7 287 21
7 349 1
7 30 8
7 31 2
8 37 2
8 20 3
8 53 2
8 26 1
8 29 1
8 30 4
8 85 1
9 128 79
9 288 60
9 354 30
9 263 8
9 295 143
9 403 193
9 405 13
9 441 21
10 38 75
10 11 1299
10 17 829
10 82 131
10 52 3
10 54 1148
10 23 796
10 88 113
10 25 211
11 33 77
11 290 2
11 22 146
11 38 1068
11 80 10
11 17 2820
11 82 977
11 115 2
11 52 847
11 54 3586
11 23 3370
11 88 1529
11 25 736
12 291 10
12 292 2
12 229 10
12 114 2
12 175 1
12 287 18
12 81 3
12 37 43
12 20 26
12 53 9
12 85 5
12 63 2
12 285 1
12 30 4
12 31 3
15 32 873
15 33 873
15 34 415
15 38 954
15 39 13
15 290 33
15 17 7
15 22 287
15 90 875
17 33 39
17 34 1
17 22 203
17 38 2011
17 39 108
17 290 1
17 80 115
17 82 1873
17 115 147
17 52 364
17 54 3470
17 23 3312
17 88 2639
17 25 646
19 84 2
19 321 8
19 227 420
19 132 231
19 294 281
19 234 7
19 399 9
19 113 161
19 148 6
19 532 10
19 90 272
19 219 4
19 92 43
19 125 47
19 286 379
20 512 7
20 131 6
20 81 3
20 394 1
20 398 5
20 401 13
20 329 7
20 26 22
20 431 1
20 412 6
20 285 51
20 30 195
20 287 131
20 457 2
20 291 67
20 292 16
20 37 132
20 422 12
20 425 42
20 426 2
20 519 14
20 300 12
