1 2 273
1 5 8328
1 11 7
1 12 13
1 14 769
1 15 401
1 16 22
2 3 1
2 5 99
2 6 3
2 11 71
2 12 31
2 15 67
2 16 3
3 4 37
3 5 2
3 6 33
3 7 2
3 9 18
3 12 4
3 13 2
3 14 6
3 15 6
3 17 5
4 5 2
4 6 57
4 7 3186
4 8 7
4 9 48
4 12 39
4 13 3054
4 14 7359
4 15 70
4 17 3062
5 6 4017
5 7 2
5 9 1592
5 11 52
5 12 3638
5 13 850
5 14 13592
5 15 7443
5 16 7252
5 17 32
6 7 137
6 8 1
6 9 23
6 11 3
6 12 1981
6 13 289
6 14 6441
6 15 1368
6 16 3472
6 17 27
7 8 605
7 9 65
7 12 41
7 13 3491
7 14 4362
7 15 4
7 17 2928
8 9 9
8 12 12
8 13 543
8 14 24
8 17 746
9 12 38
9 13 1524
9 14 776
9 15 18
9 17 698
11 15 14
12 13 2595
12 14 8615
12 15 11
12 16 2372
12 17 446
13 14 10330
13 16 234
13 17 12711
14 15 1150
14 16 4664
14 17 7650
15 16 4014
16 17 1025
