1 2 3571
1 3 1163
1 4 6266
1 5 9431
1 6 1152
1 7 501
1 8 208
1 12 2219
1 13 429
1 14 11997
1 15 224
1 17 2801
2 4 1199
2 5 694
2 6 530
2 7 78
2 11 775
2 12 780
2 15 930
3 4 2319
3 5 2254
3 6 2270
3 12 1285
3 14 9
3 17 14
4 5 20337
4 6 5194
4 7 24020
4 8 1435
4 12 9163
4 13 1293
4 14 29660
4 15 9242
4 16 24047
4 17 891
5 6 6946
5 7 4259
5 9 242
5 11 105
5 12 15833
5 13 8553
5 14 23431
5 15 2739
5 16 4892
5 17 3597
6 7 6104
6 8 226
6 11 52
6 12 19464
6 13 1309
6 14 1759
6 16 2694
6 17 4
7 8 1997
7 12 2760
7 13 2401
7 14 10840
7 15 2686
7 16 13780
7 17 1394
8 12 71
8 13 1086
8 14 1
8 16 462
9 17 199
9 12 2
9 13 3
11 12 27
12 13 5633
12 14 6
12 16 1066
12 17 4013
13 14 124
13 16 2956
13 17 966
14 15 3638
14 16 9633
14 17 2958
15 16 7477
16 17 2777
