1 33 1
1 75 797
1 37 13835
1 81 2633
1 39 25534
1 41 15279
1 11 12324
1 13 438
1 79 43
1 17 29919
1 85 2603
1 89 2570
1 73 20279
1 57 15607
1 87 640
1 29 24404
1 55 3018
1 63 684
2 64 18
2 8 1
2 12 8
2 18 86
2 80 2
2 82 51
2 86 2
2 58 86
4 8 1
5 73 3
5 29 10
5 21 19
8 10 11
8 14 5
8 18 1
8 58 1
11 37 493
11 81 387
11 39 18090
11 41 14992
11 87 3769
11 13 4439
11 89 1248
11 17 7580
11 83 7279
11 73 4086
11 55 1283
11 57 1248
11 29 16310
12 18 23
12 14 13
12 82 7
12 86 2
12 30 2
13 39 18
13 15 1767
13 83 1743
13 87 1503
13 29 218
14 88 4
14 18 1
14 84 9
15 87 22
15 83 22
15 29 7
16 88 17
16 84 19
16 30 2
17 29 17692
17 37 21221
17 39 28271
17 41 9782
17 55 13709
17 57 17861
17 61 61
17 63 5313
17 73 14188
17 75 38
17 79 15103
17 81 9899
17 83 207
17 85 285
17 87 86
17 89 1403
17 97 6910
17 99 719
17 101 37
17 103 1238
17 105 2657
17 107 27
18 96 2
18 64 74
18 108 7
18 80 74
18 104 3
18 82 316
18 62 7
18 86 90
18 58 178
18 90 13
18 30 12
29 37 21481
29 39 32219
29 41 15606
29 47 954
29 55 2849
29 57 20709
29 61 2268
29 73 28587
29 75 5495
29 79 2953
29 81 2914
29 83 3582
29 87 1690
29 95 2610
29 97 7884
29 105 21
30 80 17
30 38 29
30 74 12
30 82 37
30 88 3
30 84 2
30 86 33
30 56 19
30 90 49
33 99 50
33 101 4807
33 35 1452
33 103 11176
33 63 126
33 57 13128
33 43 158
33 81 12870
33 67 9537
33 85 6585
33 59 58
33 55 10724
33 89 8065
33 91 3055
33 69 4988
35 67 1540
35 97 40
35 43 188
35 45 90
35 81 133
35 85 723
35 89 710
35 57 723
37 39 52150
37 41 1382
37 47 12436
37 55 31588
37 57 19966
37 61 1736
37 63 2103
37 67 2827
37 73 13548
37 75 2299
37 77 1301
37 79 10683
37 81 11003
37 85 175
37 89 882
37 95 10470
37 97 34714
37 99 3477
37 101 63
37 103 4464
37 105 14798
37 107 270
38 64 6
38 80 2
38 98 5
38 100 9
38 40 139
38 74 25
38 76 3
38 78 31
38 48 11
38 104 8
38 62 2
38 56 131
38 90 2
38 42 4
39 41 21153
39 47 8722
39 55 33165
39 57 13460
39 61 1887
39 63 2999
39 67 94
39 69 732
