1 2 84
1 3 49
1 4 15
1 5 14
1 7 2
1 8 36
1 54 25
1 55 49
1 91 12
2 3 48
2 4 58
2 5 11
2 7 14
2 8 73
2 12 2
2 13 6
2 54 84
2 55 174
2 91 24
2 28 1
2 94 12
3 4 33
3 5 27
3 6 4
3 7 7
3 8 50
3 54 7
3 55 50
4 5 91
4 7 27
4 8 139
4 9 22
4 11 8
4 12 34
4 13 8
4 15 47
4 55 140
4 143 1
5 6 89
5 7 27
5 8 75
5 9 143
5 10 35
5 11 93
5 12 53
5 14 2
5 15 203
5 55 18
6 7 9
6 8 16
6 10 31
6 11 100
6 12 6
6 14 12
6 15 11
7 8 22
7 12 8
7 15 3
8 9 3
8 11 11
8 12 19
8 13 34
8 15 15
8 18 4
8 55 74
9 10 12
9 11 4
9 12 54
9 15 182
9 16 10
9 17 9
9 143 1
10 11 5
10 12 1
10 14 78
10 15 85
10 16 29
10 19 6
11 12 8
11 15 11
12 15 124
12 16 19
12 17 47
12 18 11
12 143 16
13 124 3
13 15 3
13 18 35
13 121 2
13 55 133
13 56 35
13 57 56
13 28 2
14 15 38
14 16 30
14 19 22
14 20 4
14 157 6
14 165 10
15 16 95
15 143 35
15 144 19
15 17 149
15 18 9
15 19 28
15 145 14
15 22 9
15 21 2
16 165 4
16 145 3
16 144 4
16 17 46
16 19 107
16 20 13
16 21 34
16 22 4
17 97 6
17 144 34
17 143 71
17 145 62
17 18 96
17 19 13
17 21 3
17 22 54
18 145 33
18 144 10
18 22 63
18 121 1
18 57 4
18 122 10
18 143 48
18 124 1
19 144 7
19 165 12
19 145 2
19 157 1
19 20 32
19 21 42
19 22 18
19 23 19
19 24 2
19 170 4
20 165 9
20 296 2
20 169 2
20 170 15
20 21 23
20 23 20
21 144 57
21 147 13
21 145 62
21 296 3
21 170 1
21 108 1
21 110 9
21 146 32
21 22 84
21 23 28
21 24 9
21 266 1
22 144 59
22 147 7
22 145 173
22 146 19
22 110 13
22 23 8
22 24 17
22 58 54
22 143 8
22 122 92
23 150 5
23 296 1
23 298 2
23 108 6
23 146 10
23 147 4
23 24 5
23 148 4
23 266 1
24 147 12
24 150 14
24 108 11
24 110 6
24 144 1
24 145 13
24 146 21
24 148 20
24 122 7
24 58 9
24 63 3
25 32 5
25 100 10
25 73 2
25 74 35
25 75 11
25 76 6
25 79 8
25 120 31
25 29 13
25 115 10
25 116 10
25 117 26
25 118 67
25 119 30
25 56 3
25 26 45
25 31 5
25 28 2
25 125 13
25 30 1
25 95 4
26 28 12
26 29 13
26 30 124
26 31 26
26 32 11
26 33 18
26 34 2
26 35 19
26 57 1
26 71 8
26 73 43
26 75 2
26 76 26
26 77 7
26 78 20
26 79 19
26 80 22
26 116 2
26 118 12
26 119 13
26 120 103
27 73 11
27 74 5
27 77 2
27 120 5
27 57 5
27 28 8
27 29 3
27 30 8
27 31 13
28 73 40
28 74 4
28 57 20
28 121 20
28 120 7
28 30 14
28 31 60
29 34 7
29 104 1
29 105 2
29 74 3
29 76 5
29 77 5
29 78 2
29 79 3
29 80 8
29 118 1
29 120 1
29 30 1
30 70 16
30 71 57
30 73 35
30 76 4
30 78 4
30 79 1
30 80 2
30 57 3
30 119 4
30 120 79
30 31 41
31 33 3
31 35 3
31 71 4
31 73 71
31 120 14
31 57 15
31 121 17
31 56 2
32 33 2
32 34 9
32 132 9
32 104 7
32 105 6
32 76 5
32 78 1
32 79 13
32 80 21
33 34 5
33 35 14
33 71 4
33 105 4
33 76 1
33 79 2
33 80 6
34 67 10
34 132 15
34 37 10
34 71 14
34 104 15
34 105 33
34 138 7
34 107 21
34 79 2
34 80 43
34 35 89
34 139 49
34 36 79
34 59 4
34 69 74
35 67 25
35 36 97
35 37 49
35 71 32
35 72 14
35 105 6
35 138 4
35 139 86
35 80 2
35 107 16
35 59 34
35 69 58
36 37 60
36 70 1
36 71 25
36 72 15
36 105 1
36 138 9
36 107 12
36 140 1
36 67 43
36 139 90
36 39 11
36 59 49
36 61 14
36 69 61
37 69 10
37 71 11
37 40 2
37 41 2
37 138 15
37 39 9
37 140 4
37 66 9
37 72 13
37 107 2
37 139 68
37 67 66
37 59 54
37 61 3
38 97 3
38 58 5
38 83 5
38 60 1
38 62 5
39 66 4
39 67 14
39 70 3
39 71 1
39 40 2
39 41 4
39 139 5
39 140 1
39 59 5
39 61 9
40 96 31
40 97 21
40 66 14
40 99 40
40 41 128
40 138 5
40 43 186
40 140 7
40 45 5
40 46 140
40 47 28
40 48 132
40 67 19
40 139 3
40 98 6
40 59 49
40 124 17
40 61 15
40 62 5
41 96 34
41 97 3
41 98 15
41 99 61
41 138 9
41 139 5
41 140 8
41 66 21
41 46 17
41 48 74
41 43 91
41 67 36
41 59 42
41 124 3
41 61 21
42 83 1
43 96 15
43 97 111
43 66 6
43 67 32
43 60 18
43 98 6
43 46 205
43 45 92
43 48 184
43 72 1
43 99 19
43 53 2
43 59 22
43 47 210
43 124 72
43 61 44
43 62 40
45 64 29
45 65 21
45 67 15
45 97 93
45 60 29
45 46 98
45 47 129
45 48 52
45 49 4
45 51 13
45 52 68
45 53 15
45 58 2
45 124 57
45 61 38
45 62 42
45 63 3
46 97 118
46 98 5
46 67 20
46 47 136
46 48 162
46 124 82
46 99 1
46 52 5
46 53 11
46 60 26
46 61 67
46 62 61
47 64 6
47 97 101
47 67 19
47 60 30
47 48 103
47 52 30
47 53 16
47 58 2
47 124 63
47 61 35
47 62 51
48 96 18
48 97 62
48 98 5
48 99 35
48 124 35
48 67 10
48 59 7
48 60 2
48 61 13
48 62 9
49 64 3
49 65 14
49 83 1
49 50 4
49 51 10
49 52 1
49 84 3
49 63 4
50 52 2
50 53 1
51 64 2
51 65 31
51 52 11
51 84 2
51 63 4
52 64 26
52 65 22
52 97 2
52 53 10
52 58 1
52 60 3
52 62 3
53 64 2
53 97 6
53 60 7
53 124 4
53 61 3
53 62 7
54 74 2
54 55 81
54 91 19
55 73 1
55 74 2
55 56 40
55 57 1
56 100 5
56 73 10
56 74 5
56 119 3
56 57 34
56 117 3
56 118 10
56 120 10
57 96 14
57 98 1
57 123 3
57 72 1
57 124 39
57 120 7
57 73 37
57 121 43
57 122 12
58 64 1
58 97 23
