1 19 21024
1 97 2271
1 131 4690
1 70 9943
1 108 87
1 174 2106
1 16 41
1 177 220
1 114 991
1 147 318
1 150 426
1 158 2451
1 159 745
2 33 1828
2 97 53
2 200 10
2 171 342
2 16 28
2 82 68
2 117 1151
2 150 3317
2 56 965
2 156 562
4 129 3151
4 67 22793
4 101 364
4 200 956
4 11 12870
4 47 372
4 145 8435
4 146 1901
4 99 340
4 72 13753
4 121 7720
4 184 25
4 92 4463
4 63 154
8 154 6
8 171 15
8 116 10
9 192 1602
9 176 5389
9 162 11971
9 36 1194
9 103 259
9 199 580
9 80 6775
9 177 22
9 179 5531
9 152 28282
9 120 15025
9 189 2262
9 63 18
10 39 2
11 67 3538
11 72 3679
11 24 3608
11 146 4737
11 99 3630
11 117 847
11 88 195
11 121 17292
11 122 87
11 200 11453
11 189 2
11 63 58
16 99 1334
16 37 7
16 33 34
16 200 54
16 117 1262
16 150 971
16 24 68
16 159 1383
16 189 138
16 63 398
19 131 18465
19 70 20552
19 97 4936
19 108 2454
19 174 5532
19 177 1639
19 114 1392
19 147 3074
19 142 5
19 54 4655
19 89 1271
19 58 1410
19 158 5029
19 159 2498
20 129 779
20 67 256
20 101 467
20 72 470
20 141 22
20 47 79
20 112 136
20 146 34
20 184 89
23 169 9
23 74 7
23 141 7
24 33 1688
24 200 4269
24 146 1104
24 116 1756
24 117 1761
24 88 4905
24 121 3510
24 154 406
24 189 22
24 63 5
26 100 6
26 102 2
26 39 6
26 175 1
26 85 12
26 143 19
27 129 788
27 101 1501
27 43 2172
27 78 2154
27 112 2350
27 145 2156
27 92 2175
30 52 25
33 200 635
33 171 1886
33 56 515
33 116 4770
33 117 1118
33 150 787
33 154 788
34 88 1428
34 121 476
34 146 442
34 165 1097
36 162 99
36 37 1306
36 103 3633
36 80 1287
36 179 555
36 122 732
36 189 885
36 63 266
37 80 188
37 194 25
37 103 326
37 199 867
37 162 266
37 45 3817
37 145 172
37 179 7898
37 121 44
37 122 21631
37 189 14012
37 63 10713
39 100 32
39 69 4
39 107 1
39 143 18
39 49 4
42 183 9
43 112 792
43 101 305
43 78 4439
44 89 63
44 195 1202
44 108 510
44 54 15
45 122 1427
45 63 1513
45 189 1088
47 129 3936
47 67 3759
47 101 3378
47 112 961
47 145 675
47 92 724
49 107 1
52 162 3998
52 103 106
52 194 8
52 176 2376
52 86 13
52 152 1410
54 97 1802
54 131 13925
54 147 6537
54 70 1223
54 108 7660
54 142 23
54 114 2655
54 89 419
54 158 181
56 171 8108
56 82 1691
56 116 1299
56 156 4711
58 179 2203
58 70 3682
58 174 28
58 177 31
58 189 1063
58 159 26
63 99 1211
63 103 215
63 145 1628
63 179 2756
63 117 312
63 122 13837
63 189 5563
67 129 10638
67 165 1262
67 72 11773
67 141 90
67 112 1844
67 145 6594
67 146 62
67 184 1672
67 121 1906
67 92 5165
67 101 5820
69 143 4
69 100 6
70 131 5311
70 179 3679
70 108 8429
70 174 168
70 177 18429
70 89 7380
70 189 2149
70 158 20182
70 159 9552
72 129 5488
72 101 1044
72 112 376
72 145 1113
72 146 933
72 121 1099
72 184 140
72 196 150
72 92 1026
74 169 16
74 196 8
74 141 11
77 192 54
77 118 93
78 129 1842
78 196 242
78 101 914
78 112 1377
80 162 4149
80 103 21
80 120 315
80 179 4266
80 152 3935
80 189 1224
82 97 4669
82 114 2391
82 150 658
82 156 10468
85 102 2
86 176 319
88 165 3488
88 146 3269
88 121 707
88 154 1529
89 195 750
89 131 2587
89 108 9268
89 177 3374
89 158 6528
92 129 1868
92 101 3102
92 199 764
92 112 85
92 145 12494
96 171 112
96 156 144
97 131 3920
97 147 3821
97 150 1549
97 114 10912
97 174 328
97 156 3160
99 200 2388
99 117 663
99 121 1130
100 143 20
101 129 15348
101 112 8006
101 145 2919
101 184 3
101 196 116
103 194 174
103 199 1907
103 162 1011
103 122 73
103 189 62
108 131 13485
108 142 73
108 177 1994
108 158 15428
108 195 1077
112 129 8397
114 131 1157
114 147 4753
114 136 1175
114 174 22
114 156 3928
116 171 4368
116 117 4
116 154 5406
116 200 50
117 200 2758
117 150 683
117 189 26
118 152 179
118 176 77
118 192 290
118 120 55
120 192 4122
120 176 7412
120 162 542
120 177 287
120 179 285
120 152 22536
121 146 7560
121 184 610
121 200 8364
121 165 841
122 162 106
122 200 20
122 145 3569
122 179 1034
122 189 6484
122 199 918
129 141 39
129 145 1881
129 146 1365
129 184 2621
129 196 1726
130 145 30
131 147 2140
131 174 1268
131 142 15
131 158 3559
136 147 670
136 156 353
141 196 26
141 165 487
141 146 23
141 184 1234
142 147 23
142 158 36
145 199 1822
146 165 2174
146 184 5231
146 200 55
147 174 401
147 156 91
150 177 90
150 156 419
150 189 48
150 159 1998
152 192 4904
152 176 8215
152 162 11624
152 199 230
152 194 130
152 177 215
152 179 4716
152 189 94
154 171 169
156 171 2269
158 177 9788
158 159 4533
159 179 172
159 177 8339
159 189 332
162 176 1335
162 194 2828
162 199 6110
162 179 3789
162 189 1056
165 184 3184
169 183 17
176 192 1865
177 192 35
177 195 490
177 179 1583
177 189 896
179 199 10
179 189 19242
184 196 669
194 199 515
