10 32 10771
10 33 2694
10 16 6755
10 17 1786
10 29 11028
10 30 10420
15 24 952
15 40 7
15 26 342
16 32 19861
16 33 1662
16 34 756
16 40 181
16 17 11960
16 18 190
16 19 2
16 25 97
16 26 75
16 29 16594
16 30 11968
16 31 2884
17 32 50017
17 33 5606
17 40 2496
17 18 184
17 19 13570
17 23 5196
17 25 13611
17 26 557
17 29 31334
17 30 25727
17 31 13673
18 32 125
18 19 25109
18 20 13485
18 22 1724
18 23 16922
18 24 11656
18 25 28927
18 29 117
18 31 125
19 32 171
19 20 949
19 23 24818
19 24 654
19 25 22329
19 29 5696
19 30 2107
19 31 2394
20 21 1890
20 22 6380
20 23 1887
20 24 30185
20 25 14292
21 24 1060
21 22 1369
22 23 1196
22 24 8851
22 25 92
23 24 425
23 25 8271
23 29 922
24 35 253
24 40 758
24 25 22101
24 26 899
25 32 15018
25 33 7066
25 34 1264
25 35 53
25 40 21071
25 26 13322
25 27 1506
25 29 8037
25 30 2183
25 31 1188
26 32 207
26 33 1640
26 34 397
26 35 65
26 40 10658
26 27 506
29 32 57095
29 33 6818
29 30 41793
29 31 6802
30 32 42772
30 33 2255
30 31 7307
31 32 8222
32 33 9348
32 34 14
32 40 1048
33 34 98
33 40 3828
34 40 1352
35 40 500
47 73 3
47 71 3
51 66 8
51 67 4
51 70 50
51 71 62
51 73 98
51 74 9
51 75 6
51 78 4
51 81 8
51 57 30
51 58 13
56 65 29
56 66 11
56 67 5
56 70 5
56 73 5
56 76 2
56 81 17
56 57 3
56 59 18
57 65 2
57 66 39
57 67 10
57 70 61
57 71 76
57 72 40
57 73 221
57 74 23
57 75 6
57 81 5
57 58 152
57 59 2
58 66 39
58 67 4
58 70 60
58 71 87
58 72 128
58 73 308
58 74 15
58 75 5
58 81 8
58 60 36
59 64 105
59 65 125
59 66 90
59 70 7
59 72 7
59 60 144
59 61 115
59 62 79
59 63 103
60 64 213
60 65 1
60 66 57
60 70 43
60 71 37
60 72 45
60 61 6
60 63 5
61 64 6
61 65 96
61 66 12
61 62 56
61 63 94
62 65 21
62 63 115
63 64 12
63 65 63
63 66 3
64 66 43
64 70 47
65 66 106
65 67 10
65 76 3
65 81 14
66 67 38
66 68 8
66 70 42
66 71 5
66 73 58
66 74 9
66 75 63
66 81 55
67 68 5
67 73 1
67 74 1
67 75 9
67 76 8
67 78 14
67 81 69
68 81 1
68 82 5
68 78 1
70 71 136
70 72 68
70 73 178
70 74 7
70 75 10
71 72 87
71 73 199
71 74 18
72 73 85
73 74 39
73 75 41
73 81 1
74 75 5
74 81 4
75 78 9
75 81 27
76 81 23
78 81 7
