1 33 2859
1 2 202
1 3 5
1 4 21
1 5 1184
1 28 116
2 4 112
2 5 41664
2 6 17358
2 7 4602
2 8 281
2 9 1
2 10 29
2 12 138
2 15 55
2 17 171
2 30 3781
2 33 930
2 34 651
2 35 7380
2 36 1251
2 38 1
2 41 30713
2 42 7971
2 43 408
2 44 3397
2 45 1489
2 46 69
4 5 8
4 6 265
4 7 430
4 41 141
4 42 71
4 17 7
5 6 1534
5 33 3076
5 41 18165
6 35 1597
6 7 2494
6 41 3658
6 42 8862
6 17 14
7 35 152
7 36 7690
7 41 7
7 42 8966
7 43 5165
7 44 180
7 45 5429
7 46 83
7 17 13847
7 19 119
7 20 26
7 21 2
7 24 1618
7 10 5
7 30 15921
7 31 4365
8 35 364
8 37 12169
8 38 1274
8 9 1322
8 11 2319
8 44 12058
8 34 24204
8 14 1575
8 15 1
8 18 2
9 35 2059
9 38 63
9 39 551
9 44 3798
9 42 2
9 11 566
9 12 1608
9 34 468
9 46 3
10 35 1859
10 36 4364
10 38 15
10 40 124
10 12 5238
10 42 1484
10 43 10
10 44 1412
10 13 105
10 46 4993
10 15 15
10 16 20
10 45 1385
10 39 9543
11 34 421
11 37 1634
11 38 6503
11 12 1018
11 14 225
11 15 1940
11 44 21
12 35 126
12 36 6467
12 38 9347
12 39 53666
12 40 1345
12 44 1411
12 13 1237
12 46 14114
12 45 1490
12 16 11149
12 20 2
12 15 11840
12 42 2395
13 48 11339
13 36 8456
13 39 330
13 40 35891
13 43 1293
13 46 14540
13 16 8614
13 20 13821
13 21 9680
13 22 2
13 23 44960
13 42 348
14 37 2266
14 38 319
14 15 404
14 17 9
14 18 2
15 38 7070
15 39 10932
15 44 34
15 34 4
15 16 5897
15 18 3
16 38 12
16 39 22984
16 40 2016
16 46 3
16 23 4820
17 32 11204
17 42 2733
17 43 10408
17 45 4968
17 47 2617
17 48 709
17 18 10003
17 19 12286
17 20 5408
17 46 2331
17 22 4173
17 24 2414
17 36 6689
17 31 31497
17 30 12182
17 21 80
18 32 23980
18 48 4543
18 19 3726
18 20 21267
18 21 8793
18 22 31986
18 31 18398
19 32 30463
19 43 1894
19 46 7
19 47 608
19 48 14289
19 20 22493
19 21 309
19 22 807
19 24 668
19 31 28963
20 32 39477
20 36 10880
20 40 7575
20 42 1
20 43 6713
20 46 9211
20 48 18479
20 21 19017
20 22 23137
20 23 515
20 24 2548
20 31 33161
21 32 6937
21 43 127
21 40 20
21 39 4
21 46 8
21 48 18488
21 22 43970
21 23 20116
21 31 1902
22 32 25939
22 40 5
22 47 10
22 48 37489
22 23 7551
22 24 15
22 31 14505
23 48 31852
23 36 95
23 39 113
23 40 19878
23 47 14
23 24 45
23 31 119
24 32 14252
24 36 47503
24 40 62
24 43 3400
24 46 1729
24 47 34393
24 48 41305
24 30 1643
24 31 58508
30 32 14
30 36 24474
30 42 5391
30 43 1895
30 45 10166
30 46 1104
30 47 12
30 31 8152
31 32 68852
31 36 33081
31 40 10
31 43 5950
31 46 1167
31 47 31826
31 48 36145
32 47 20678
32 48 50846
34 35 65
34 37 2283
34 38 669
34 44 7848
35 36 2404
35 38 23
35 39 2071
35 44 14330
35 45 864
35 42 2805
36 38 4
36 39 11873
36 40 8885
36 42 13551
36 43 13685
36 44 1845
36 45 25767
36 46 32359
36 47 801
36 48 20446
37 38 263
38 39 6693
38 46 10
38 44 15
39 45 3759
39 40 1396
39 46 18536
39 44 4420
39 42 4356
40 48 4890
40 46 8249
40 42 12
41 42 1268
42 46 8207
42 44 4691
42 43 752
42 45 15207
43 46 8820
43 45 3367
43 48 213
44 46 182
44 45 5155
45 46 2994
46 48 211
47 48 19754
