1 2 48
1 3 1
1 4 3
1 7 1
1 54 3
1 91 4
2 91 15
2 3 1
2 4 3
2 54 21
3 4 74
3 5 49
3 6 4
3 9 12
3 12 53
3 143 5
3 17 15
3 54 4
3 55 11
4 5 43
4 7 1
4 9 14
4 12 63
4 143 5
4 17 6
4 54 13
4 55 3
5 6 15
5 9 17
5 10 11
5 11 2
5 12 39
5 13 1
5 143 3
5 16 8
5 17 10
5 21 1
5 55 7
6 8 9
6 9 3
6 10 22
6 11 16
6 12 2
6 13 1
6 14 2
6 16 13
6 55 12
6 165 3
8 17 6
8 11 16
8 13 5
8 15 2
8 16 3
8 145 7
8 18 4
8 147 4
8 21 12
8 22 6
8 55 4
8 24 1
9 10 4
9 12 14
9 16 4
9 17 1
10 11 7
10 12 1
10 14 2
10 16 6
10 165 2
11 163 3
11 169 14
11 14 33
11 15 14
11 16 36
11 17 5
11 19 11
11 20 5
11 21 5
11 165 5
12 143 4
12 16 1
12 17 3
12 54 2
13 145 4
13 18 7
13 147 3
13 56 1
13 21 1
13 22 7
13 55 11
13 24 1
13 57 12
13 121 4
13 58 1
14 163 16
14 165 14
14 169 29
14 15 12
14 16 16
14 19 13
14 20 5
14 159 2
15 19 27
15 145 1
15 169 5
15 16 9
15 17 1
15 18 5
15 147 4
15 20 18
15 21 52
15 22 9
15 23 7
16 163 1
16 17 4
16 19 2
16 20 8
16 21 5
16 169 4
16 165 1
17 145 3
17 21 14
17 55 15
17 143 1
18 145 1
18 147 2
18 21 6
18 22 10
18 24 3
18 57 1
18 58 7
19 169 17
19 20 62
19 21 21
19 22 3
19 23 37
20 169 8
20 21 1
20 23 11
20 63 1
21 147 5
21 145 9
21 169 1
21 108 1
21 22 15
21 23 11
21 24 4
21 165 1
22 147 7
22 122 5
22 108 2
22 145 3
22 23 11
22 24 12
22 58 14
22 109 1
22 63 1
23 65 5
23 108 17
23 109 16
23 24 11
23 63 17
24 108 8
24 147 2
24 122 2
24 58 8
24 63 12
26 120 8
26 100 2
26 30 3
26 118 6
26 119 6
30 100 1
30 70 6
30 71 1
30 73 9
30 120 23
30 118 2
30 56 3
30 121 1
31 56 1
54 55 2
54 100 3
54 91 1
55 121 2
55 57 12
55 56 4
55 100 2
56 100 3
56 73 6
56 120 1
56 57 2
57 73 2
57 121 8
57 122 1
57 58 1
58 64 3
58 97 6
58 96 1
58 124 3
58 122 21
58 60 6
60 64 4
60 97 6
60 65 2
60 124 1
60 122 1
63 65 5
63 108 7
63 109 6
64 97 7
64 65 3
65 97 3
65 108 2
65 109 2
70 96 2
70 72 1
70 73 3
70 121 4
70 123 15
70 124 2
72 96 1
73 120 3
73 123 1
75 127 2
89 91 1
90 113 2
90 114 9
90 91 4
93 113 2
93 95 1
95 115 2
96 123 6
96 124 3
97 124 13
100 120 2
100 114 3
100 118 13
101 127 5
101 125 6
101 103 1
102 104 5
102 128 1
102 103 8
103 104 8
103 128 1
104 105 3
104 130 9
104 132 7
105 132 4
108 109 10
108 147 1
113 114 4
114 117 4
114 118 16
116 119 1
117 118 4
118 119 10
118 120 6
119 120 1
121 123 4
121 124 14
123 124 3
125 127 1
127 130 12
130 132 2
145 147 3
151 202 89
154 160 2
154 202 45
154 203 3
154 156 69
154 157 6
154 159 13
156 162 262
156 164 16
156 168 85
156 202 375
156 203 35
156 204 248
157 165 1
157 159 8
159 160 36
159 163 12
159 165 10
160 163 31
160 164 31
160 167 5
162 168 15
162 220 1747
162 202 992
162 203 459
162 204 1229
162 179 251
162 280 1
163 164 25
163 165 10
163 167 37
163 169 27
165 169 4
167 169 6
167 171 1
169 171 1
174 281 23
174 178 237
174 279 4
174 278 181
174 175 2059
175 203 31
175 178 1716
175 179 70
175 278 37
175 279 71
175 280 2210
175 281 799
175 251 78
175 220 22
178 202 12
178 203 54
178 179 3225
178 181 2
178 280 500
178 281 1354
178 220 995
178 221 580
179 202 101
179 203 93
179 280 313
179 281 668
179 271 263
179 220 1388
179 221 1177
181 182 27
181 183 5
182 183 236
182 223 198
183 184 2
183 223 7
202 220 2487
202 203 3062
202 204 484
202 245 96
202 246 435
202 280 824
202 251 3112
203 220 2078
203 204 154
203 280 1830
203 281 170
203 251 1615
204 281 17
204 220 991
204 221 7
220 280 470
220 281 546
220 221 8
221 271 112
221 248 33
221 222 48
222 248 8
227 279 4
245 280 1266
245 251 3079
245 277 1080
245 246 1202
246 280 484
246 251 1129
246 277 87
248 271 24
251 278 19
251 277 1538
251 279 176
251 280 7994
251 281 14
271 272 168
272 275 68
276 277 451
276 278 145
277 278 721
277 280 527
279 280 394
279 281 42
280 281 438
