1 96 21
1 2 17
1 4 13
1 6 42
1 10 31
1 100 18
1 31 42
2 96 75
2 3 20
2 4 44
2 5 32
2 6 4
2 97 35
2 9 2
2 10 158
2 7 15
2 12 8
2 109 7
2 113 3
2 106 1
2 31 25
3 96 45
3 97 17
3 71 1
3 8 15
3 10 17
3 12 37
3 79 2
3 31 21
4 96 4
4 6 4
4 7 12
4 10 62
4 109 8
5 7 67
5 9 20
5 106 3
5 11 2
5 13 14
5 109 20
5 112 18
5 113 19
5 10 12
6 96 7
6 10 4
6 100 6
6 31 22
7 104 6
7 9 29
7 106 19
7 109 41
7 13 32
7 112 44
7 113 23
7 114 15
7 10 20
8 32 6
8 33 12
8 97 6
8 71 20
8 96 35
8 11 43
8 12 20
8 14 14
8 79 26
8 80 10
8 99 33
8 53 1
8 36 1
8 31 1
9 97 2
9 99 5
9 71 7
9 10 18
9 12 29
9 13 72
9 14 22
9 11 4
9 113 1
10 96 126
10 71 6
10 12 41
10 109 2
10 13 28
10 99 4
10 97 57
10 31 3
11 96 8
11 33 131
11 99 7
11 36 3
11 71 17
11 39 1
11 12 6
11 14 97
11 80 18
11 40 3
11 53 8
11 29 5
11 37 9
12 96 61
12 97 34
12 37 3
12 71 54
12 13 28
12 14 43
12 99 32
12 39 3
13 97 2
13 99 1
13 40 1
13 71 31
13 14 108
13 112 1
13 39 48
13 33 5
13 37 98
14 96 2
14 33 167
14 99 13
14 37 116
14 71 70
14 80 9
14 40 14
14 53 2
14 39 65
15 64 6
15 75 67
15 76 54
15 77 44
15 47 9
15 16 15
15 17 16
15 58 5
15 60 1
16 64 42
16 76 10
16 75 18
16 44 15
16 45 12
16 77 69
16 17 57
16 18 12
16 19 37
16 20 1
16 78 57
16 31 5
17 64 44
17 75 9
17 77 32
17 78 22
17 19 8
17 58 11
17 47 2
17 31 13
18 76 1
18 77 1
18 78 4
18 19 6
18 20 11
19 64 3
19 44 17
19 45 7
19 78 32
19 77 23
19 20 1
20 34 28
20 35 1
20 45 35
20 46 5
20 21 7
20 23 7
20 24 25
20 26 8
20 28 3
21 34 11
21 35 3
21 45 7
21 46 2
21 23 1
21 24 16
21 26 15
21 28 6
23 34 70
23 35 9
23 45 31
23 46 54
23 81 9
23 24 121
23 26 1
23 27 4
23 61 14
23 63 5
24 25 2
24 26 41
24 27 13
24 28 6
24 29 7
24 30 11
24 32 3
24 34 80
24 35 36
24 36 6
24 44 2
24 45 40
24 46 46
24 61 12
24 62 3
24 63 22
24 78 2
24 79 14
24 81 9
24 82 22
25 33 2
25 35 4
25 36 43
25 38 7
25 40 2
25 79 2
25 80 12
25 82 39
25 62 37
25 27 38
25 30 32
25 63 2
26 34 14
26 35 13
26 36 8
26 45 9
26 46 3
26 79 12
26 81 3
26 82 6
26 28 12
26 29 7
26 30 3
26 63 8
27 35 6
27 36 30
27 40 1
27 80 8
27 82 42
27 62 32
27 30 44
27 63 7
28 34 4
28 45 5
28 46 2
29 33 8
29 35 4
29 36 11
29 79 8
29 80 14
29 82 3
29 53 15
29 30 6
29 63 3
30 35 11
30 36 36
30 40 1
30 79 3
30 80 15
30 82 49
30 53 3
30 62 36
30 63 11
31 64 9
31 100 117
31 96 4
31 78 1
31 58 9
32 35 2
32 44 1
32 78 6
32 79 6
32 81 1
33 96 2
33 99 5
33 36 23
33 37 65
33 38 70
33 71 19
33 80 108
33 40 47
33 82 2
33 53 11
33 62 29
33 39 29
34 35 6
