1 9 1015
1 77 168
1 79 1095
1 81 34
1 55 3430
1 15 3344
2 36 14
2 38 1
2 72 57
2 10 102
2 16 60
2 40 17
2 56 23
2 28 83
2 74 12
4 8 89
8 12 247
8 10 1
8 14 1
9 79 2305
9 11 9
9 15 1401
9 81 3306
9 27 14
10 36 2
10 12 120
10 16 36
10 40 16
10 72 32
10 28 80
12 28 13
13 81 1784
13 27 516
14 82 14
14 28 11
15 55 3591
15 77 10447
15 79 43860
15 81 839
15 83 13594
15 87 183
15 27 4618
15 61 1841
16 96 30
16 36 266
16 38 155
16 40 16
16 46 17
16 78 79
16 80 94
16 72 150
16 82 26
16 94 60
16 54 6
16 56 253
16 28 356
16 74 35
16 62 186
20 40 1
27 71 3347
27 77 8060
27 79 41970
27 81 9880
27 83 37183
27 87 4919
28 80 70
28 36 327
28 38 175
28 40 46
28 46 33
28 72 203
28 82 89
28 74 47
28 78 19
28 86 2
28 56 238
28 84 31
28 94 7
28 62 82
35 97 1
35 37 520
35 71 385
35 39 66
35 53 17211
35 87 23408
36 96 62
36 80 86
36 38 347
36 72 92
36 60 14
36 46 50
36 76 2
36 66 13
36 78 56
36 40 22
36 62 198
36 54 43
36 56 159
36 74 3
36 94 92
37 97 47
37 45 116
37 53 6500
37 87 3961
38 96 79
38 80 52
38 40 2
38 60 6
38 74 1
38 107 4
38 66 2
38 78 51
38 56 83
38 84 2
38 62 201
38 54 43
38 46 54
38 72 39
38 94 134
39 87 37
40 72 14
40 82 5
40 56 4
41 97 2
41 42 235
41 43 3
41 44 130
41 45 7
41 46 31
41 48 229
41 50 18
41 83 1
41 53 1
41 87 1
41 89 23
41 91 5
42 44 290
42 45 49
42 46 772
42 48 690
42 50 311
42 52 16
42 54 17
42 58 47
42 60 97
42 64 247
42 66 11
42 84 6
42 88 4
42 89 42
42 91 13
42 96 77
42 97 23
42 98 34
42 101 6
42 109 190
42 110 137
43 48 2
43 44 11
44 64 39
44 97 9
44 66 29
44 100 9
44 102 8
44 96 1
44 45 44
44 46 103
44 109 12
44 48 408
44 110 6
44 89 14
44 58 82
44 92 7
44 90 1
45 97 1213
45 46 34
45 48 46
45 51 285
45 53 6698
45 87 368
45 89 161
46 48 423
46 50 401
46 52 45
46 54 237
46 56 27
46 58 16
46 60 103
46 62 165
46 64 400
46 66 31
46 78 5
46 80 26
46 84 50
46 88 5
46 89 24
46 90 39
46 91 24
46 92 3
46 94 67
46 96 280
46 97 23
46 98 138
