1 2 28823
1 12 48
1 5 12941
1 15 433
2 16 4
2 11 36
2 5 6575
2 15 1271
3 4 1320
3 6 265
3 7 176
3 12 38
3 13 185
3 14 236
3 17 236
4 5 706
4 6 2578
4 7 13690
4 8 28
4 9 427
4 12 1505
4 13 16533
4 14 39912
4 15 38
4 16 6850
4 17 26958
5 6 1333
5 7 4469
5 9 273
5 11 3
5 12 5071
5 13 134
5 14 9081
5 15 10820
5 16 6109
6 7 4276
6 8 941
6 12 4548
6 13 120
6 14 2440
6 16 281
6 17 20
7 8 2297
7 9 4182
7 12 2760
7 13 5291
7 14 15052
7 15 329
7 16 5334
7 17 11832
8 12 4375
8 13 4030
8 14 780
8 17 1145
9 13 1844
9 14 2698
9 15 1220
9 17 6744
12 13 7508
12 14 12476
12 15 1706
12 16 19108
12 17 2549
13 14 17001
13 16 6339
13 17 12718
14 15 359
14 16 8836
14 17 23820
15 16 3099
16 17 2537
