1 3 30
1 4 9523
1 5 4044
1 6 10677
1 7 2227
1 13 27
1 142 197
1 143 10
1 16 27
1 17 3
1 146 97
1 19 27
1 149 36
1 22 620
1 151 9
1 153 73
1 154 1191
1 158 41
1 31 123
1 163 153
1 141 2
1 144 38
1 145 52
1 121 421
2 5 2
2 6 4
2 138 79
2 140 13
2 141 1060
2 150 370
2 23 1016
2 154 8
2 156 1472
2 157 1030
3 4 22
3 5 1687
3 6 1683
3 13 1756
3 142 244
3 15 114
3 16 95
3 17 3
3 21 240
3 152 37
4 5 5686
4 6 1488
4 7 25
4 13 670
4 142 556
4 143 8
4 144 5
4 145 23
4 146 48
4 19 8
4 20 7
4 149 8
4 151 4
4 154 808
4 158 20
4 31 458
4 173 1
4 52 3
4 16 15
4 17 2
4 104 7
4 105 2
4 116 5
4 119 5
4 120 2
4 121 774
4 126 3
5 6 4211
5 7 680
5 159 2
5 13 3432
5 15 1
5 144 10
5 141 5
5 146 8
5 20 15
5 149 3
5 150 11
5 153 13
5 154 25
5 143 2
5 158 9
5 16 39
6 7 3005
6 138 32
6 13 2477
6 142 963
6 15 78
6 144 2
6 146 119
6 19 51
6 20 7
6 149 2
6 22 440
6 151 2
6 152 45
6 153 510
6 154 2026
6 150 36
6 159 10
6 160 160
6 163 608
6 158 32
6 31 610
6 141 20
6 143 12
6 16 1299
6 18 207
6 121 1640
7 163 8
7 22 87
7 154 99
8 99 8
8 100 1
8 102 1
8 167 10
8 9 6
8 107 5
8 113 1
8 178 2
8 115 1
8 53 8
8 118 4
8 56 1
8 120 16
8 122 14
9 51 4
9 99 3
9 100 4
9 102 6
9 167 12
9 106 3
9 107 8
9 173 3
9 178 6
9 115 1
9 53 8
9 118 3
9 119 3
9 120 11
9 122 13
9 124 1
13 142 69
13 15 10
13 16 780
13 145 6
13 19 6
13 152 40
15 142 142
15 17 2
15 50 2
15 19 12
15 21 1
16 145 5
16 142 747
16 143 2
16 17 545
16 146 1698
16 19 134
16 20 505
16 152 356
16 158 1147
17 50 5
17 142 8
17 145 1624
17 146 1579
17 151 131
17 152 100
17 143 123
17 158 748
18 129 1
18 135 22
18 136 904
18 138 1384
18 139 13
18 140 18
18 142 122
18 148 3
18 149 2
18 150 2
18 153 409
18 25 6
18 154 273
18 155 2558
18 28 20
18 157 4
18 31 149
18 160 1018
18 163 646
18 120 1738
18 121 376
18 126 845
18 127 4297
19 142 232
19 145 8
19 146 47
19 20 856
19 158 1170
20 142 1074
20 143 1
20 146 74
20 21 92
20 158 1602
20 159 13
21 142 367
23 156 2111
23 141 1764
23 150 316
23 157 145
24 128 27
24 129 2000
24 130 1991
24 132 105
24 147 15
24 148 3
24 155 5
24 163 7
24 167 14
24 173 77
24 174 933
24 176 142
24 177 923
24 51 2
24 52 11
24 100 33
24 101 303
24 103 4
24 104 8
24 105 15
24 116 15
24 119 34
