1 2 622
1 4 1
1 5 1473
1 6 1232
1 7 359
1 11 28
1 12 8
1 13 71
1 14 209
1 15 38
1 16 69
1 17 8
2 16 122
2 11 81
2 5 58
2 15 93
3 4 28
3 5 172
3 6 523
3 7 33
3 8 24
3 12 240
3 13 136
3 14 2
3 16 4
3 17 11
4 5 1
4 6 159
4 7 385
4 8 74
4 9 8
4 12 166
4 13 29
4 14 7227
4 16 17
4 17 199
5 6 5311
5 7 1972
5 9 169
5 11 357
5 12 4122
5 13 1287
5 14 1620
5 15 274
5 16 255
5 17 546
6 7 2125
6 8 48
6 11 18
6 12 920
6 13 637
6 14 3159
6 15 20
6 16 13
6 17 738
7 8 899
7 9 11
7 11 62
7 12 276
7 13 38
7 14 2099
7 16 128
7 17 137
8 10 1
8 11 2
8 12 48
8 13 59
8 14 133
8 16 7
8 17 29
9 12 78
9 13 2034
9 14 12
9 15 22
9 16 2
9 17 2591
10 17 3
10 13 4
11 12 84
11 15 17
11 16 174
12 13 4127
12 14 657
12 15 5
12 16 236
12 17 1339
13 14 235
13 16 1012
13 17 4314
14 16 490
14 17 1904
15 16 296
15 17 2
16 17 689
