1 17 3785
1 11 1
1 81 1813
1 85 7
1 57 7290
1 59 105
1 61 5
1 63 4992
2 64 59
2 66 52
2 18 11
2 82 4
2 50 15
2 52 78
2 58 74
2 62 1
11 57 3
11 17 23
12 50 1
12 52 1
12 18 1
17 65 598
17 61 158
17 79 2082
17 81 24531
17 85 3585
17 57 8799
17 29 167
17 63 8535
18 64 32
18 82 274
18 66 14
18 80 55
18 50 141
18 52 296
18 86 186
18 58 69
18 30 3
29 65 113
29 81 663
29 79 424
29 51 6
29 85 174
29 61 49
29 63 50
30 52 3
30 50 3
43 49 1103
43 51 996
43 59 34
44 52 6
44 54 2
45 51 36
45 67 312
45 59 1909
45 49 5247
46 64 5
46 66 10
46 50 18
46 52 7
46 58 3
47 51 2
47 91 4
47 53 233
47 55 229
48 56 1
48 90 1
48 54 4
49 67 661
49 51 6270
49 59 2758
49 61 73
50 64 17
50 66 69
50 82 92
50 80 59
50 52 258
50 62 3
50 86 15
50 58 19
50 60 3
51 65 9671
51 61 2770
51 81 461
51 53 4172
51 55 9
51 59 869
51 85 8693
52 64 129
52 82 469
52 54 19
52 62 7
52 80 59
52 84 6
52 66 155
52 86 432
52 58 157
52 90 11
53 85 946
53 55 2826
53 89 1508
53 91 193
54 82 1
54 86 15
54 56 1
54 90 34
55 99 103
55 89 690
55 91 557
55 85 76
56 90 11
57 65 4120
57 81 10255
57 85 34
57 59 1811
57 61 23530
57 63 32201
58 64 218
58 66 143
58 82 78
58 86 53
58 60 46
58 62 76
59 67 947
59 61 6868
60 64 1
60 66 12
60 62 86
61 65 10446
61 79 16
61 63 8356
62 64 68
62 66 98
63 81 10077
63 65 9756
63 85 896
63 79 1
64 66 176
64 82 66
64 86 26
65 81 1554
65 85 4251
66 82 26
66 86 11
79 81 5901
79 85 2978
80 82 55
80 86 3
81 85 30297
81 89 285
82 86 473
82 84 6
82 90 2
84 86 2
85 89 11174
86 90 63
91 99 86
91 93 4
92 104 2
92 102 4
92 94 21
94 104 12
94 102 16
102 104 24
