1 33 5
1 2 55
1 3 63
1 4 32
1 5 65
1 7 5
1 18 2
2 32 2
2 34 2460
2 3 4482
2 4 222
2 5 58
2 33 15655
2 41 7505
2 7 653
2 12 6084
2 13 781
2 14 1
2 18 3061
2 25 664
3 4 1494
3 5 61
3 6 57
3 7 25
3 41 6263
3 12 1418
3 13 2463
3 14 747
3 18 55
3 22 1246
3 25 874
3 33 773
3 30 1797
4 36 367
4 5 30
4 6 95
4 33 23
4 41 624
4 15 233
4 22 231
4 30 54
5 7 84
6 37 38
6 39 1
6 9 14
6 15 51
6 41 9
7 32 20055
7 33 15106
7 13 20299
7 14 27962
7 18 1357
8 9 6
9 41 7
9 37 42
9 39 35
10 40 5
12 32 15
12 33 20510
12 41 5297
12 34 120
12 14 7804
12 13 26550
12 18 4080
12 22 155
12 24 58
12 25 2690
12 30 1408
13 32 20810
13 33 20911
13 41 9112
13 34 87
13 14 68928
13 16 221
13 17 175
13 18 8979
13 22 2967
13 25 1585
13 30 25989
14 32 23065
14 33 8101
14 16 3184
14 41 5459
14 15 22
14 34 105
14 17 1655
14 18 511
14 35 256
14 22 2152
14 24 4
14 25 7077
14 30 47579
15 41 37383
15 16 12087
15 17 5698
15 22 5320
15 25 32209
15 27 1361
15 28 201
15 29 293
15 30 17674
15 31 604
16 32 1025
16 34 3220
16 35 1195
16 41 5849
16 17 10332
16 25 3523
16 30 18814
16 31 608
17 32 455
17 33 11
17 34 1540
17 35 786
17 41 10140
17 25 594
17 30 6474
17 31 546
18 33 17281
18 25 51
22 41 31430
22 25 11255
22 24 40
22 36 1789
22 30 20784
24 25 144
25 33 919
25 36 490
25 41 34499
25 28 99
25 30 29143
25 31 34
27 41 2387
27 29 200
28 41 222
29 31 10
29 41 248
30 32 5514
30 34 461
30 41 34772
30 35 289
30 36 1574
31 40 2
31 41 698
32 33 13845
32 35 1
32 41 863
32 34 972
33 41 11784
33 34 5661
33 35 2
34 35 3619
34 41 12042
35 41 4900
36 41 2079
37 39 70
37 38 6
37 41 129
38 40 20
38 41 230
38 39 39
39 40 5
39 41 97
40 41 89
