1 32 2
1 33 34
1 2 13
1 155 7
1 4 1
1 69 8
1 70 2
1 38 3
1 154 6
1 123 1
1 157 8
1 158 6
2 32 8
2 123 8
2 4 1
2 69 1
2 38 2
2 33 41
2 42 1
2 100 1
2 155 1
3 160 2
3 163 2
3 4 12
3 6 4
3 70 5
3 8 5
3 17 2
3 69 1
3 5 3
4 132 1
4 5 19
4 7 1
4 8 15
4 10 14
4 13 1
4 16 24
4 22 28
4 160 6
4 33 5
4 34 1
4 37 15
4 38 63
4 41 17
4 70 14
4 74 1
4 92 74
4 93 10
4 94 1
4 95 29
5 129 45
5 6 8
5 8 4
5 9 16
5 10 5
5 11 24
5 12 10
5 14 1
5 17 22
5 21 1
5 22 40
5 159 6
5 160 102
5 161 6
5 162 64
5 163 49
5 37 5
5 38 2
5 72 38
5 92 15
5 93 56
5 95 8
5 96 6
5 165 4
6 160 8
6 8 2
6 9 6
6 12 3
6 14 1
6 17 6
6 163 8
7 33 2
7 34 1
7 38 3
8 160 2
8 96 13
8 71 9
8 72 24
8 14 1
8 17 13
8 163 1
8 159 25
8 70 17
8 37 3
9 160 8
9 161 14
9 162 25
9 164 2
9 129 4
9 72 1
9 73 4
9 11 3
9 12 17
9 15 12
9 18 1
9 19 9
9 23 10
9 27 17
9 28 10
9 165 10
10 129 2
10 130 11
10 131 16
10 11 24
10 16 42
10 20 1
10 21 8
10 22 73
10 132 20
10 26 2
10 160 1
10 162 1
10 36 1
10 38 3
10 41 2
10 190 20
10 74 1
10 77 13
10 214 1
10 92 2
11 160 3
11 129 22
11 162 24
11 131 35
11 132 8
11 214 9
11 161 2
11 130 28
11 77 3
11 16 7
11 18 11
11 21 29
11 22 62
11 73 7
11 26 15
11 15 5
11 190 19
11 165 13
12 161 31
12 162 3
12 164 2
12 14 2
12 15 5
12 19 77
12 23 44
12 27 50
12 28 38
13 16 1
13 41 1
13 38 1
14 17 4
14 19 3
14 23 1
15 161 26
15 130 3
15 131 4
15 164 38
15 165 21
15 162 16
15 18 36
15 19 30
15 21 6
15 22 7
15 73 35
15 24 13
15 23 3
15 26 3
15 27 55
15 28 12
15 29 6
15 127 26
16 130 4
16 131 1
16 214 1
16 38 14
16 41 4
16 77 7
16 20 2
16 21 5
16 22 41
16 132 7
16 95 1
16 92 10
16 74 1
16 190 12
16 36 1
17 160 34
17 96 1
17 162 3
17 72 9
17 163 29
17 23 4
17 93 4
17 159 4
18 130 39
18 131 17
18 21 34
18 22 10
18 24 11
18 25 1
18 26 34
18 27 19
18 29 1
