1 2 192
1 5 405
1 6 394
1 7 40
1 11 8
1 12 45
1 14 3
1 15 24
1 16 14
2 16 46
2 11 25
2 5 5
2 15 49
3 4 7
3 5 31
3 6 61
3 7 8
3 8 1
3 12 78
3 13 76
3 16 2
4 6 38
4 7 166
4 8 17
4 9 1
4 12 37
4 13 4
4 14 375
4 17 57
5 6 1914
5 7 1047
5 9 155
5 11 87
5 12 1370
5 13 166
5 14 347
5 15 252
5 16 65
5 17 5
6 7 1205
6 8 10
6 11 3
6 12 382
6 13 74
6 14 473
6 16 3
6 17 1
7 8 9
7 9 2
7 11 6
7 12 98
7 13 14
7 14 141
7 16 34
7 17 49
8 11 2
8 12 2
8 13 1
8 14 2
8 17 9
9 12 1
9 13 284
9 15 8
9 17 458
11 12 22
11 15 10
11 16 63
12 13 1320
12 14 81
12 15 1
12 16 78
12 17 43
13 14 55
13 16 372
13 17 325
14 15 1
14 16 37
14 17 288
15 16 69
16 17 99
