1 2 37
1 4 11
1 118 14
1 115 7
1 116 21
1 117 34
1 54 12
1 26 30
1 90 18
2 4 17
2 118 31
2 112 1
2 115 22
2 116 35
2 117 31
2 54 1
2 25 2
2 26 74
2 90 11
3 99 21
3 4 6
3 5 10
3 6 3
3 72 7
3 119 15
3 117 15
3 54 7
3 55 48
3 56 13
3 30 1
4 5 13
4 70 1
4 72 4
4 9 16
4 10 6
4 119 53
4 12 3
4 117 43
4 118 9
4 55 4
4 26 43
4 30 39
5 6 24
5 70 12
5 72 58
5 9 7
5 10 40
5 119 30
5 13 24
5 14 13
5 117 1
5 55 26
5 56 14
5 57 33
5 30 32
6 8 36
6 10 1
6 11 20
6 13 67
6 14 18
6 15 3
6 72 8
6 18 7
6 55 26
6 56 12
6 57 12
8 55 4
8 11 11
8 13 9
8 15 1
9 70 9
9 72 13
9 10 7
9 17 2
9 119 24
9 30 34
10 70 16
10 72 42
10 13 8
10 14 24
10 16 3
10 17 6
10 119 12
10 120 14
10 57 29
10 122 5
10 30 26
11 13 31
11 14 9
11 15 43
11 18 14
11 19 2
11 22 1
12 17 1
12 26 3
12 30 2
12 70 1
13 14 16
13 15 20
13 72 12
13 18 26
13 57 31
13 119 1
13 56 13
13 55 10
14 15 23
14 16 12
14 18 9
14 19 70
14 20 1
14 21 2
14 22 61
14 23 2
14 30 1
14 57 50
14 58 34
14 70 2
14 72 14
14 119 1
14 120 26
14 121 31
14 122 3
14 123 11
15 18 47
15 19 19
15 22 47
15 121 1
15 57 1
16 17 6
16 146 2
16 21 5
16 22 10
16 120 14
16 57 1
16 58 4
16 122 12
16 95 4
17 144 7
17 70 11
17 72 2
17 21 4
17 120 17
17 122 10
17 30 7
17 95 1
18 22 33
18 57 6
19 96 14
19 120 1
19 20 12
19 21 3
19 22 38
19 23 39
19 24 1
19 121 61
19 58 38
19 123 20
20 96 22
20 107 1
20 21 9
20 22 1
20 23 31
20 24 6
20 121 4
20 58 18
20 123 12
20 63 1
21 96 18
21 97 1
21 98 1
21 70 2
21 144 6
21 107 12
21 146 8
21 22 2
21 23 18
21 24 12
21 120 2
21 58 38
21 123 22
21 122 2
