1 2 135597
1 3 361
1 5 112404
1 6 20445
1 7 39
1 8 13
1 9 79
1 11 26525
1 12 44491
1 13 65886
1 14 7
1 15 44976
1 16 65695
1 17 5
2 3 26784
2 4 2721
2 5 75412
2 6 89201
2 7 41944
2 8 780
2 11 144071
2 12 27653
2 13 7818
2 15 76544
2 16 103361
3 4 31889
3 5 7309
3 6 38483
3 7 33525
3 8 6640
3 9 11484
3 11 26296
3 12 2543
3 13 597
3 14 2550
3 15 33872
3 16 25402
3 17 55
4 5 21928
4 6 40182
4 7 68371
4 8 3170
4 9 41164
4 11 438
4 12 3353
4 13 6640
4 14 51580
4 15 17307
4 16 9573
4 17 7661
5 6 76403
5 7 11721
5 8 3850
5 9 9157
5 11 50833
5 12 45318
5 13 49225
5 14 11353
5 15 72891
5 16 108199
5 17 743
6 7 43906
6 8 4904
6 9 17575
6 11 65910
6 12 47381
6 13 27082
6 14 6663
6 15 40700
6 16 75771
6 17 168
7 8 32793
7 9 45821
7 11 17536
7 12 6627
7 13 12663
7 14 26165
7 15 29491
7 16 30906
7 17 11753
8 9 21074
8 10 4934
8 11 7504
8 12 19096
8 13 15284
8 14 7042
8 15 2269
8 16 9107
8 17 29222
9 10 933
9 12 7356
9 13 7462
9 14 20662
9 15 9091
9 16 13024
9 17 24616
10 16 31
10 17 4663
11 12 22425
11 13 2323
11 15 43825
11 16 97881
12 13 77064
12 14 12628
12 15 12556
12 16 33154
12 17 24366
13 14 16952
13 15 18057
13 16 72778
13 17 21728
14 16 30397
14 17 34030
15 16 77494
15 17 3
16 17 20592
