1 6 83
1 11 97
1 12 74
1 13 2144
1 15 46
1 19 570
4 16 2865
4 49 11012
4 15 2471
6 11 709
7 21 75
7 55 141
8 54 8206
9 58 2
9 53 14
10 57 293
10 42 4624
10 43 1677
10 54 213
13 14 6525
13 15 15782
13 16 1324
13 17 11862
13 19 1732
13 20 1292
14 17 2170
14 18 371
15 16 28485
15 17 6998
15 20 1496
16 17 700
16 20 1028
17 18 7
17 20 914
18 20 292
21 55 38
41 48 10
41 52 3
41 44 7
42 57 2832
42 43 16057
42 45 2376
42 54 3495
43 56 4048
43 45 8431
45 56 1999
48 50 10
48 52 8
48 53 16
49 51 6451
51 56 92
52 53 12
54 57 2262
