1 131 1973
1 70 14
1 16 990
1 177 2644
1 150 1311
1 189 11926
1 158 1272
1 159 10250
2 33 2109
2 200 3483
2 82 1502
2 117 1814
2 150 1082
2 56 221
3 66 9
3 105 2
3 170 5
3 107 6
3 44 3
3 142 22
3 81 13
3 54 9
3 185 10
3 137 4
3 89 10
3 119 6
3 153 1
4 99 915
4 200 998
4 11 2581
4 72 792
4 146 294
4 117 1271
4 24 294
7 128 188
7 98 30
7 132 127
7 166 237
7 170 42
7 66 18
7 14 68
7 157 29
7 81 5
7 180 84
7 93 17
7 31 2
8 96 18
8 73 2
8 171 234
8 50 41
8 56 24
8 154 16
8 90 34
9 80 824
9 120 293
10 41 1
10 126 87
10 77 21
10 118 23
11 129 2632
11 99 7246
11 72 10980
11 145 450
11 146 2542
11 117 3145
11 24 3194
11 200 1439
14 128 154
14 66 320
14 132 20
14 102 66
14 166 198
14 170 432
14 107 142
14 98 20
14 142 212
14 143 5
14 81 58
14 85 110
14 119 8
14 153 1
14 185 45
14 69 268
16 99 483
16 145 112
16 117 11
16 150 630
16 122 10998
16 189 2667
16 63 3006
24 33 2235
24 200 1217
24 146 2112
24 116 63
24 117 1295
24 88 966
24 121 157
26 195 8
26 100 105
26 102 5
26 39 39
26 44 13
26 138 23
26 107 4
26 172 17
26 175 102
26 49 28
26 85 2
26 143 7
28 65 14
28 163 7
28 134 17
28 111 2
28 115 8
28 180 1
28 60 54
28 93 13
28 31 46
31 65 5
31 163 23
31 132 54
31 60 55
31 93 89
31 115 1
31 180 54
31 157 42
33 200 4187
33 88 67
33 116 5836
33 117 299
33 56 2250
33 154 37
36 80 3197
36 103 392
39 195 4
39 100 62
39 69 6
39 44 17
39 138 18
39 107 13
39 172 4
39 175 28
39 49 48
39 143 38
41 192 2
41 140 3
41 77 2
41 176 1
41 118 14
41 87 2
44 137 14
44 138 165
44 140 53
44 142 11
44 153 36
44 172 107
44 175 72
44 48 10
44 49 101
44 54 1
44 185 2
44 62 53
44 66 1
44 195 121
44 89 50
44 100 53
44 102 9
44 105 55
44 107 23
44 119 1
48 172 15
48 195 6
48 105 24
48 138 9
48 107 2
48 140 4
48 83 1
48 89 22
48 137 7
48 153 17
48 62 10
49 195 94
49 100 99
49 69 1
49 140 33
49 138 127
49 107 76
49 143 30
49 172 82
49 105 5
49 153 28
49 175 45
49 62 45
50 96 1
54 66 4
54 105 1
54 107 3
54 142 8
54 119 2
54 137 1
54 89 6
54 185 3
56 171 179
56 82 953
56 116 1941
56 154 70
56 156 27
60 65 2
60 163 7
60 132 13
60 134 6
60 93 65
60 115 12
60 180 30
60 157 18
62 195 123
62 100 31
62 172 117
62 138 82
62 87 20
62 140 81
62 118 2
62 105 28
62 137 2
62 89 20
62 153 18
63 145 6023
63 122 6952
63 99 5804
63 189 848
64 115 1
65 163 7
65 134 29
65 111 5
66 128 92
66 132 25
66 137 5
66 143 7
66 153 16
66 166 119
66 170 242
66 185 62
66 69 229
66 81 74
66 142 231
66 89 6
66 98 33
66 102 45
66 105 1
66 107 198
66 119 22
66 85 80
69 128 26
69 166 52
69 102 45
69 170 187
69 107 141
69 98 2
69 143 29
69 142 169
69 119 11
69 185 31
69 85 86
69 81 12
70 131 125
72 129 6034
72 99 611
72 101 3816
72 145 494
72 146 33
72 117 303
77 176 2
77 126 16
77 118 23
80 120 237
80 103 208
81 128 50
81 132 30
81 166 49
81 170 83
81 98 22
81 93 6
81 163 2
81 180 3
81 142 35
81 119 10
81 185 17
81 157 7
82 97 644
82 171 58
82 114 2
82 156 13
83 153 1
83 172 1
83 89 1
83 105 1
85 102 62
85 170 46
85 107 90
85 143 29
85 142 83
85 166 6
87 195 10
87 138 3
87 172 13
87 140 11
87 118 6
87 89 2
88 154 29
88 116 271
88 146 1266
89 185 4
