1 17 3470
1 11 10
1 81 1382
1 85 23
1 57 2952
1 29 691
1 63 153
11 17 1097
11 29 106
11 81 6
11 73 88
17 79 1129
17 81 10720
17 85 7740
17 89 135
17 57 1673
17 29 2764
17 63 1070
29 75 57
29 37 846
29 39 35
29 73 2152
29 79 1050
29 81 11111
29 83 1928
29 85 14532
29 89 3975
29 41 1202
29 57 467
29 63 110
37 67 182
37 39 9738
37 73 80
37 41 253
37 47 1469
37 81 692
37 83 14
37 85 15
37 55 16571
37 89 11930
39 101 16
39 41 143
39 55 8706
39 47 2173
39 81 422
39 83 733
39 85 394
39 87 712
39 89 3728
39 91 10
41 83 1980
43 67 568
43 45 610
43 47 12063
43 49 2111
43 51 3016
43 53 9844
43 55 13428
43 91 823
45 67 24
45 47 624
45 49 2613
45 51 2518
45 53 2176
45 55 377
45 89 3
47 51 3480
47 67 1417
47 49 2015
47 91 8302
47 99 388
47 53 7755
47 55 23585
47 89 566
47 103 1
47 93 2235
47 101 166
49 51 22394
49 53 8772
49 55 17
51 65 3082
51 81 836
51 53 22441
51 55 1814
51 89 408
51 59 621
51 61 4941
51 85 6273
53 85 843
53 55 12204
53 89 1367
55 97 75
55 83 50
55 67 1159
55 73 55
55 99 237
55 91 6998
55 87 282
55 89 14992
55 103 6
55 93 1913
55 85 360
55 101 246
57 81 2998
57 85 513
57 61 1378
57 63 3390
59 65 53
59 61 361
59 85 1
61 65 10713
61 81 5118
61 85 8506
61 63 17169
63 81 10024
63 65 3376
63 85 3891
65 81 231
65 85 9829
73 75 61
73 81 1761
73 85 2130
73 89 4965
79 85 11653
79 89 733
79 81 6618
81 83 1297
81 85 54842
81 89 5403
83 87 1648
83 85 8544
83 89 874
85 87 383
85 89 22353
87 89 941
91 97 15
91 99 7108
91 101 5497
91 103 2441
91 93 7334
93 99 4475
93 101 2759
93 103 1520
93 113 151
93 114 33
95 97 1
97 99 152
97 101 19
97 103 26
97 105 138
99 101 6293
99 103 6472
99 105 313
101 103 5879
103 105 3511
103 107 809
103 113 129
103 114 83
105 107 836
113 114 18
