1 4 4
1 5 328
1 38 126
2 35 9
2 6 7119
2 38 1709
2 7 29937
2 8 13375
2 41 27430
2 42 8626
2 39 17935
2 15 18863
2 40 1885
2 9 503
2 31 981
4 5 15
4 6 131
4 7 148
5 38 448
5 6 7
6 38 11
6 7 7965
6 8 8534
6 41 72
6 31 2091
7 39 9154
7 8 11509
7 9 4703
7 42 10
7 43 2
7 15 12459
7 16 7
7 41 22202
7 31 387
8 38 4
8 39 349
8 41 1900
8 31 682
9 39 7418
9 41 7519
9 42 685
9 11 950
9 15 4833
9 10 196
10 43 19965
10 39 2932
10 40 11114
10 42 10101
10 11 20737
10 13 2020
10 15 1486
10 16 1866
10 17 7122
10 18 5447
10 19 1069
10 41 18
11 39 2752
11 40 4962
11 43 13123
11 12 870
11 13 3063
11 14 54
11 15 1013
11 16 647
11 17 7027
11 18 9557
11 19 6013
11 41 306
11 42 8485
12 35 121
12 36 7025
12 13 7097
12 14 22543
12 16 4819
12 18 9859
12 19 33406
12 20 27329
12 21 7761
13 35 106
13 40 5836
13 16 15242
13 43 7634
13 18 21112
13 19 13014
13 42 156
14 36 7893
14 18 2134
14 19 16675
14 20 22241
14 21 6643
15 35 520
15 17 6381
15 40 5382
15 16 3977
15 43 1131
15 18 1255
15 20 4
15 41 22595
15 39 36797
15 42 24688
16 33 4158
16 34 3302
16 35 17065
16 36 9461
16 40 2526
16 43 3863
16 18 22618
16 19 22189
16 20 4921
16 17 11
16 39 5
16 29 19
16 28 3
16 42 26
17 43 3376
17 39 6407
17 40 6618
17 18 10536
17 19 252
17 42 10771
18 33 553
18 35 12541
18 40 10658
18 19 32679
18 21 6
18 43 11086
19 35 8620
19 36 19158
19 40 3115
19 20 25762
19 21 797
19 43 3375
20 33 35
20 34 6132
20 35 33
20 36 51498
20 37 41612
20 44 14
20 45 631
20 21 52794
20 22 46
20 28 4
20 29 3340
20 30 865
21 36 7493
21 37 15038
22 34 1688
22 36 11
22 37 841
22 44 1337
22 45 2520
22 29 4891
22 30 299
28 33 15
28 34 48
28 37 9
28 29 3
29 33 29
29 34 2899
29 36 184
29 37 207
29 44 2106
29 45 123
29 30 1232
30 34 22
30 37 14
30 44 498
30 45 298
31 38 31
33 34 1061
33 35 4267
33 36 321
34 35 2389
34 36 12871
34 37 10946
34 44 21
34 45 472
35 36 1102
35 40 2678
36 37 86
37 45 112
38 39 544
39 43 1896
39 41 22459
39 40 5664
39 42 26256
40 41 1689
40 43 16437
40 42 16412
41 42 12711
42 43 3793
44 45 2
