1 2 7287
1 4 3942
1 5 15803
1 6 30
1 7 481
1 8 457
1 9 10
1 12 2
1 13 145
1 14 20845
1 15 3872
1 16 7983
1 17 3150
2 4 9065
2 5 1872
2 7 2057
2 8 2645
2 12 1
2 14 17462
2 15 3470
2 16 10785
3 4 1
3 6 36
4 5 479
4 7 572
4 9 38
4 14 14134
4 15 589
4 17 34
5 6 1407
5 7 443
5 8 1553
5 9 6957
5 12 779
5 13 6708
5 14 18078
5 15 6004
5 16 14505
5 17 15224
6 12 94
6 14 473
7 8 8
7 14 4089
7 16 15
7 17 338
8 10 3
8 12 5
8 13 32
8 14 2284
8 15 218
8 16 1553
8 17 21
9 12 66
9 13 3015
9 14 11312
9 15 591
9 16 2916
9 17 17424
10 16 5
10 13 11
12 13 175
12 14 380
12 16 1
12 17 680
13 14 236
13 15 9
13 16 550
13 17 7513
14 15 3671
14 16 4808
14 17 11174
15 16 6825
16 17 2826
