3 49 55
3 34 3
3 52 2
4 259 97
4 6 350
4 271 9691
4 17 18872
4 18 319
4 26 17659
4 27 440
4 284 3706
4 157 184
4 30 31691
4 31 332
4 35 863
4 37 6
4 28 1073
4 42 5282
4 45 3290
4 47 74
4 562 122
4 51 19853
4 155 1969
4 53 49244
4 58 652
4 189 16
4 446 160
4 63 6505
4 66 1471
4 68 630
4 73 347
4 74 1238
4 332 280
4 86 325
4 602 1440
4 604 17
4 97 1397
4 50 10044
4 76 6310
4 120 2384
4 122 813
6 97 2632
6 73 1179
6 42 4479
6 332 1380
6 76 1135
6 17 1230
6 51 802
6 53 4535
6 26 4436
6 30 4092
7 270 717
7 271 1664
7 16 366
7 17 1479
7 18 664
7 276 947
7 26 263
7 27 1080
7 284 435
7 30 1788
7 35 113
7 45 178
7 53 621
7 63 37
7 76 1139
7 208 1207
7 86 1237
7 97 258
7 229 382
7 104 926
7 105 495
7 234 32
7 235 439
7 242 99
8 29 2
10 257 12
10 323 93
10 17 344
10 37 77
10 193 51
10 184 255
10 86 529
10 152 285
10 120 178
10 154 103
10 189 107
10 30 344
11 52 2
11 77 3
12 387 5
12 389 62
12 392 52
12 267 32
12 276 3
12 279 10
12 26 2070
12 411 1215
12 28 24
12 157 46
12 30 2225
12 31 329
12 412 737
12 302 445
12 50 70
12 51 107
12 53 2305
12 73 164
12 202 862
12 204 40
12 78 206
12 208 345
12 209 731
12 97 1234
12 233 335
12 76 860
12 126 142
12 382 318
13 264 3
13 96 1
13 121 2
13 29 10
13 207 8
14 266 87
14 268 87
14 269 2
14 272 64
14 273 7
14 274 55
14 20 3
14 22 3
14 23 137
14 24 12
14 537 5
14 282 6
14 29 274
14 168 14
14 553 8
14 555 22
14 44 20
14 558 16
14 413 1
14 436 13
14 183 14
14 188 23
14 319 14
14 453 56
14 198 2
14 327 31
14 333 1
14 207 99
14 339 13
14 340 4
14 121 2
14 71 6
14 221 2
14 408 35
14 484 8
14 486 38
14 230 19
14 401 21
14 316 2
14 404 46
14 493 12
14 211 10
14 468 34
14 381 7
15 32 2
15 103 16
15 75 58
15 54 10
15 23 1
15 29 37
15 127 4
16 134 1792
16 270 363
16 271 2999
16 275 8
16 276 2138
16 21 5
16 25 6415
16 26 3469
16 27 4827
16 30 3643
16 135 589
16 173 35
16 55 403
16 76 4552
16 208 1600
16 93 4
16 97 622
16 229 141
16 104 4773
16 105 1504
16 234 2121
16 235 2778
16 108 854
16 109 564
16 242 116
17 18 3649
17 25 10
17 26 42026
17 27 757
17 30 87897
17 31 779
17 35 2684
17 37 4605
17 42 6173
17 556 2468
17 45 12146
17 560 103
17 50 1544
17 51 9660
17 53 37037
17 569 68
17 62 1439
17 63 1890
17 66 2226
17 68 1766
17 73 368
17 74 2386
17 76 5265
17 86 34296
17 95 450
17 97 3275
17 118 1128
17 120 3009
17 143 516
17 144 2414
17 146 2
17 148 2159
17 150 16740
17 152 249
17 153 4445
17 538 1151
17 160 5
17 161 904
17 182 215
17 184 20881
17 187 1568
17 189 26827
17 192 3035
17 193 329
17 194 1572
17 195 1558
17 208 1469
17 222 2942
17 223 161
17 234 271
17 256 888
17 257 1865
17 271 17539
17 276 85
17 284 6975
17 295 1405
17 296 10566
17 297 1555
17 301 16666
17 315 1825
17 323 51
17 324 103
17 325 847
17 326 1363
17 332 1837
17 357 262
17 358 37
17 372 2
17 375 1817
17 376 960
17 402 2578
17 403 3002
17 405 5034
17 409 2808
17 442 381
17 454 1347
17 469 2654
17 471 312
17 483 98
17 494 105
17 495 5
17 504 4
18 271 984
18 403 377
18 405 363
18 150 514
18 409 16
18 538 2
18 284 1199
18 26 524
18 30 3748
18 35 224
