1 2 4750
1 3 4152
1 4 122
1 20 936
1 21 1237
1 22 42
2 3 192
2 4 3399
2 6 91
2 20 84
2 21 2431
2 23 219
2 25 89
3 20 315
3 5 3998
3 22 67
4 6 2273
4 15 2
4 16 862
4 21 117
5 8 260
5 9 616
5 7 3390
6 14 973
6 15 3538
6 16 17098
6 17 1604
7 8 767
7 9 1048
7 10 2
8 9 309
9 10 310
10 11 2238
12 18 22
12 13 287
13 14 2970
13 15 1359
13 16 95
13 17 2372
13 18 1199
14 15 10811
14 16 3403
14 17 11276
14 18 3141
15 16 6012
15 17 10761
15 18 1667
16 17 4313
17 18 4492
20 21 2149
20 22 2105
20 24 135
21 35 2659
21 25 2121
21 33 255
21 23 4596
21 36 158
22 24 1430
22 26 127
23 33 34
23 35 5284
23 36 31
23 25 5659
24 26 409
24 27 292
24 28 93
24 29 928
25 33 1084
25 35 5535
25 36 212
25 34 426
26 27 655
26 28 3
27 28 288
27 29 302
28 29 893
28 30 561
29 30 2303
31 32 16
32 33 1360
33 34 633
33 35 11
34 35 87
34 36 2
35 36 1107
