1 2 2466
1 3 6104
1 4 24947
1 5 39078
1 7 24910
1 8 72983
1 9 802
1 10 6008
1 11 45781
1 13 27834
1 14 6220
1 15 7
1 16 5308
1 17 151509
1 18 64126
1 19 25302
1 21 3040
1 23 48287
1 24 62544
1 25 76092
1 26 12322
1 27 17
1 28 6666
1 29 29859
1 30 4120
1 31 73984
1 32 10677
1 34 29675
1 35 16032
1 36 3192
1 46 9436
1 49 510
1 52 177
1 59 56
2 32 67736
2 35 2607
2 8 21378
2 9 47090
2 10 43733
2 12 73
2 14 2385
2 16 9446
2 17 7663
2 23 25753
2 25 86
2 30 18549
2 31 21166
3 34 2925
3 5 2611
3 13 2436
3 21 113
3 24 59
3 26 5
3 29 5571
4 34 334
4 5 606
4 7 2377
4 8 918
4 10 717
4 13 1949
4 16 1783
4 17 366
4 19 27371
4 20 28
4 21 4
4 24 663
4 25 21283
4 26 2196
4 28 16352
4 29 5777
4 30 140
4 31 11929
5 32 265
5 34 231
5 7 2991
5 8 10418
5 11 9593
5 13 108
5 14 8074
5 17 25892
5 18 25956
5 23 9231
5 24 25113
5 25 14928
5 26 11007
5 29 8650
5 30 2414
6 8 1569
6 41 3836
6 11 3579
6 12 14969
6 14 98919
6 22 116854
6 9 780
6 26 130240
6 61 5662
6 30 17842
7 34 3876
7 8 1828
7 10 180
7 17 1980
7 18 9
7 24 2596
7 25 1126
7 26 3404
7 29 1078
7 30 474
7 31 1759
8 9 68781
8 10 31288
8 11 52227
8 12 18916
8 14 112334
8 16 10027
8 17 71856
8 18 33916
8 19 17
8 22 15991
8 23 80009
8 24 10011
8 25 33196
8 26 83426
8 29 4931
8 30 91533
8 31 42967
8 32 54410
8 34 1
8 35 11704
8 61 5
9 32 61734
9 10 52291
9 11 5710
9 12 39536
9 14 33269
9 16 1312
9 17 6960
9 18 1939
9 22 6337
9 23 31193
9 26 17566
9 30 78454
9 31 792
10 32 39517
10 35 328
10 11 199
10 12 11186
10 34 11
10 14 4274
10 16 5782
10 17 8
10 19 3841
10 23 17355
10 25 694
10 28 3017
10 30 26529
10 31 10568
11 12 2461
11 13 1
11 14 113327
11 17 63663
11 18 59012
11 22 3891
11 23 65320
11 24 20649
11 25 8370
11 26 106592
11 29 35
11 30 64368
11 32 2705
11 36 1
11 46 13690
11 49 1793
11 61 1588
12 32 1835
12 14 9150
12 16 892
12 22 14988
12 23 281
12 26 15171
12 30 39106
13 34 23406
13 19 10865
13 20 101
13 21 12815
13 27 120
13 28 16596
13 29 2278
13 31 11717
14 17 24889
14 18 41905
14 22 117490
14 23 54815
14 24 93
14 25 1355
14 26 253498
14 30 131093
14 32 16714
14 41 1430
14 46 7087
14 49 5875
14 57 317
14 61 10775
16 32 17651
16 35 12489
16 17 1323
16 19 4315
16 23 11756
16 25 9156
16 28 1482
16 30 68
16 31 46249
17 18 69339
17 23 60355
17 24 50958
17 25 50477
17 26 19782
17 29 8612
17 30 10972
17 31 19549
17 32 14887
17 35 10385
17 36 1274
17 46 13862
17 49 475
17 52 18
18 32 2651
18 49 396
18 46 6607
18 23 40671
18 24 41011
18 25 31091
18 26 43447
18 29 4648
18 30 19954
18 53 10
19 32 2347
19 34 10976
19 20 1251
19 21 7051
19 23 1465
19 25 18851
19 28 24559
19 31 32811
20 21 297
20 28 164
20 31 1226
21 34 3307
21 28 33414
21 29 3
21 31 483
22 41 4086
22 23 177
22 26 126351
22 61 8584
22 30 28781
23 24 13543
23 25 76776
23 26 44954
23 28 13
23 29 802
23 30 57877
23 31 32436
23 32 88985
23 35 34299
23 46 7250
23 49 444
23 61 937
24 32 332
24 46 645
24 25 19274
24 26 5307
24 59 214
24 29 7020
24 53 7
25 26 1709
25 28 35
25 29 23337
25 30 806
25 31 63491
25 32 16468
25 35 23352
25 46 2267
25 49 15
26 29 1066
26 30 142792
26 32 6425
26 41 3829
26 46 1217
26 49 3876
26 53 1
26 57 241
26 61 12468
28 32 13
28 34 9198
28 29 4
28 31 18697
29 34 2821
29 35 807
29 31 11501
30 32 33731
30 41 428
30 46 612
30 49 1982
30 57 336
30 61 6591
31 32 46351
31 35 40939
31 34 10334
32 35 15763
36 37 6
36 39 101
36 40 6
36 42 33
36 43 219
36 45 16
36 46 664
36 49 33
36 52 520
36 53 5
36 54 35
36 58 311
36 60 535
36 61 104
36 65 33
36 66 72
36 67 52
36 69 6
36 70 80
37 65 86
37 66 256
37 67 170
37 70 15
37 43 215
37 44 151
37 45 352
37 47 24
37 49 18
37 51 210
37 52 130
37 58 106
37 60 11
39 65 2
39 66 15
39 42 3
39 43 57
39 45 2
39 54 20
39 58 33
39 60 113
40 46 2
41 65 967
41 43 39
41 47 3493
41 49 4659
41 57 7887
41 61 10343
42 66 8
42 43 23
42 52 8
42 58 20
42 60 31
43 44 385
43 45 136
43 46 119
43 47 279
43 49 1052
43 51 115
43 52 350
43 53 30
43 54 8
43 57 509
43 58 269
43 60 255
43 61 378
43 65 981
43 66 243
43 67 54
43 70 72
44 65 508
44 66 9
44 67 274
44 45 193
44 47 104
44 49 41
44 51 203
44 57 42
44 58 7
44 61 38
45 65 70
45 66 316
45 67 104
45 70 6
45 47 4
45 51 404
45 54 98
45 58 78
45 60 113
45 69 4
46 49 2741
46 65 143
46 61 797
46 52 51
46 57 6
46 58 20
46 53 2
47 65 398
47 49 960
47 51 4
47 52 8
47 57 1395
47 58 19
47 61 124
49 52 125
49 53 27
49 57 10214
49 58 110
49 61 4533
49 65 1029
51 65 68
51 66 379
51 67 61
51 70 9
51 52 1
51 54 82
51 58 51
51 60 90
51 69 1
52 66 88
52 67 74
52 70 50
52 53 7
52 58 260
52 60 311
52 61 3
52 65 146
53 65 40
53 61 4
53 60 5
53 58 13
54 66 178
54 56 19
54 60 67
54 63 5
55 56 10
55 63 2
56 66 9
56 63 7
57 65 780
57 61 3458
58 65 265
58 66 176
58 67 395
58 70 137
58 60 445
60 64 2
60 65 11
60 66 355
60 67 82
60 70 86
61 65 919
65 67 64
66 67 113
66 70 169
66 69 8
67 70 90
