1 33 2
1 2 6
1 3 7
1 36 3
2 32 14551
2 3 24716
2 4 12349
2 6 370
2 33 23527
2 41 14566
2 7 16899
2 14 785
2 36 15088
3 32 3296
3 4 19281
3 6 2031
3 33 19440
3 41 5528
3 7 24222
3 14 679
3 36 3956
4 32 1568
4 33 20358
4 36 5481
4 6 9285
4 7 21494
4 41 8241
4 14 5145
4 35 4
5 7 37
6 32 20033
6 33 17509
6 37 1566
6 7 14605
6 41 35242
6 13 1247
6 14 20214
6 16 1240
6 17 9
6 34 9344
6 36 15823
6 30 1593
7 32 9701
7 33 39577
7 41 20976
7 13 1962
7 14 20442
7 36 17465
7 37 90
12 41 832
12 18 2
12 13 17225
12 14 10576
13 32 816
13 33 335
13 34 103
13 37 234
13 41 15842
13 14 56228
13 15 3529
13 16 77
13 17 60
13 18 265
13 30 11680
13 31 14
14 32 26276
14 33 26242
14 37 1197
14 41 77253
14 15 11756
14 34 4062
14 17 15457
14 18 109
14 35 3111
14 36 19910
14 31 6927
14 30 53576
14 16 39996
15 41 5127
15 16 17000
15 17 2365
15 30 17619
15 31 449
16 32 12002
16 34 5972
16 35 6965
16 41 30547
16 17 30205
16 30 55513
16 31 7641
17 32 9496
17 34 1672
17 35 7909
17 36 899
17 37 1
17 41 17817
17 30 26094
17 31 785
30 32 8071
30 34 2867
30 35 3247
30 41 24764
30 31 5350
31 41 4825
32 33 24847
32 37 233
32 41 74029
32 35 12783
32 34 28346
32 36 39767
33 37 141
33 41 36112
33 36 32424
34 35 5017
34 36 5804
34 41 27949
35 41 9580
35 36 2386
36 41 46748
36 37 291
37 41 1434
