2 33 4032
2 34 4788
2 35 4786
2 41 5327
2 15 672
2 16 3803
2 17 2889
2 30 5329
7 32 1
12 13 137
13 32 3170
13 30 2972
13 14 14824
14 32 17259
14 33 1904
14 34 223
14 41 1249
14 16 5637
14 17 3106
14 30 30414
15 33 29
15 35 18137
15 36 199
15 41 10073
15 34 179
15 16 58648
15 17 44887
15 30 11692
15 31 683
16 32 3025
16 33 8878
16 35 32664
16 41 19888
16 34 6028
16 17 47461
16 30 54710
16 31 1194
17 32 2875
17 33 2044
17 35 26242
17 36 1050
17 41 11519
17 34 1530
17 30 21659
17 31 206
30 32 13889
30 33 11930
30 34 9205
30 41 17857
30 35 27983
31 41 356
32 33 1487
32 34 371
32 41 1396
33 35 4594
33 41 8343
33 34 6174
34 35 4141
34 41 10546
35 41 12764
36 41 1017
