1 11 6251
1 37 11083
1 39 5309
1 41 450
1 75 2799
1 77 84
1 17 20510
1 73 13192
1 7 970
1 57 14093
1 71 194
1 29 15789
3 9 2
3 15 3
3 13 4
3 7 5
5 9 1
5 21 50
5 29 77
5 73 45
7 9 9
7 11 292
7 13 316
7 15 54
9 15 88
11 37 8382
11 81 1321
11 73 12542
11 75 1551
11 13 6258
11 17 11270
11 83 501
11 57 40
11 41 1841
11 39 7410
11 29 15281
11 55 964
13 73 2181
13 15 2695
13 17 866
13 29 3793
17 67 53
17 63 1910
17 37 41768
17 97 11121
17 41 1158
17 57 25355
17 77 197
17 79 12648
17 81 15047
17 75 3509
17 85 2
17 73 17769
17 39 32095
17 47 6714
17 29 18108
17 55 7534
17 95 5162
18 64 7
18 58 6
18 82 39
18 86 1
21 73 2
21 29 33
21 41 28
29 67 457
29 75 3521
29 81 2186
29 97 85
29 73 16245
29 57 9577
29 77 2285
29 79 3409
29 83 372
29 41 1934
29 39 6305
29 47 3303
29 37 10374
29 55 192
29 95 859
33 57 2053
33 67 1346
33 61 1310
33 59 461
33 35 1090
35 67 2248
35 37 110
35 43 109
35 47 150
35 57 1800
35 59 70
35 61 1146
37 39 55487
37 41 404
37 47 7954
37 55 22684
37 57 42269
37 63 3428
37 67 1239
37 73 14430
37 75 2082
37 77 1573
37 79 21348
37 81 29435
37 83 2272
37 85 168
37 89 4261
37 95 13841
37 97 21695
37 109 16
38 56 14
38 90 19
39 41 3155
39 47 5109
39 55 28175
39 57 40968
39 63 8606
39 67 2
39 73 7019
39 79 19636
39 81 23568
39 83 687
39 85 436
39 87 10
39 89 1882
39 95 13965
39 97 28858
39 99 1097
39 111 7
40 56 10
41 75 593
41 73 4882
41 83 575
41 55 47
43 44 5932
43 45 28365
43 46 995
43 47 39152
43 48 704
43 49 32653
43 51 35858
43 53 1643
43 55 2
43 57 55
43 59 2777
43 61 7088
43 63 971
43 65 6636
43 67 7732
43 91 232
43 97 2922
43 99 4418
43 100 46
43 111 104
43 112 2471
43 113 782
44 67 279
44 45 2533
44 46 1891
44 47 439
44 48 621
44 49 1771
44 50 17
44 51 53
44 52 3
44 54 131
44 56 45
44 90 1
44 59 1604
44 61 53
45 65 216
45 67 16706
45 46 7395
45 47 4509
45 112 218
45 49 27865
45 51 10837
45 59 19815
45 57 80
45 111 1
45 61 3856
46 67 4233
46 86 1
46 49 1712
46 50 122
46 52 123
46 54 113
46 90 1
46 59 7207
47 48 16
47 49 2883
47 51 23579
47 53 14643
47 55 30660
47 57 1831
47 61 17150
47 63 14065
47 65 33571
47 67 6073
47 77 1334
47 79 3393
47 81 2336
47 85 11503
47 91 3117
47 93 705
47 95 1846
47 97 23031
47 99 32926
47 100 46
47 103 1974
47 109 20
47 111 451
47 112 7254
47 113 7453
47 114 2
48 100 176
48 54 99
48 56 178
48 92 15
49 65 217
49 67 1630
49 51 23628
49 53 90
49 59 7179
49 61 2675
50 66 3
50 68 1
50 54 172
50 52 568
50 86 3
50 90 5
51 65 17398
51 99 2263
51 67 1010
51 85 11132
