1 2 30220
1 4 50
1 5 6223
1 7 14
1 11 2052
1 12 9
1 13 16
1 14 5
1 15 3555
1 16 53
1 17 13
2 4 20
2 5 4632
2 6 6
2 7 1
2 11 4560
2 12 11
2 13 5
2 15 5037
2 16 6
2 17 22
3 4 4110
3 5 448
3 6 3815
3 7 4797
3 8 856
3 12 454
3 14 120
4 5 24
4 6 4307
4 7 8963
4 8 445
4 9 29
4 12 635
4 13 7554
4 14 32499
4 15 13
4 16 4315
4 17 25455
5 6 1472
5 7 21
5 8 74
5 9 3655
5 11 137
5 12 5811
5 13 448
5 14 286
5 15 7486
5 16 4864
5 17 44
6 7 7280
6 8 3425
6 12 7735
6 13 3511
6 14 7
6 15 3
6 16 1141
6 17 1
7 8 2305
7 9 50
7 12 1149
7 13 4571
7 14 3397
7 15 57
7 16 2975
7 17 9552
8 11 1
8 12 1075
8 13 284
8 14 230
8 15 161
8 16 329
8 17 140
9 15 2901
9 16 2
9 17 546
10 13 2
11 15 257
12 13 5619
12 14 905
12 15 999
12 16 9480
12 17 69
13 14 7418
13 15 5
13 16 1704
13 17 9028
14 15 844
14 16 7324
14 17 15278
15 16 2151
15 17 56
16 17 5210
