1 2 62527
1 4 161
1 5 19338
1 6 74
1 7 49
1 8 28
1 9 1
1 11 108
1 12 25
1 13 17
1 14 231
1 15 3491
1 16 201
1 17 197
2 4 24
2 5 12981
2 6 2
2 7 14
2 11 396
2 12 26
2 14 4
2 15 1088
2 16 26
2 17 9
3 4 14
3 5 94
3 6 320
3 7 29
3 8 32
3 12 237
3 13 193
3 16 44
4 5 57
4 6 919
4 7 9538
4 8 11
4 9 17
4 12 2078
4 13 5147
4 14 48344
4 15 24
4 16 2371
4 17 20824
5 6 2978
5 7 18
5 8 11
5 9 2213
5 11 1119
5 12 3459
5 13 720
5 14 2390
5 15 16435
5 16 6335
5 17 304
6 7 1650
6 8 109
6 12 344
6 13 219
6 14 6582
6 15 5
6 16 2515
6 17 13
7 8 5455
7 9 63
7 12 355
7 13 1899
7 14 11964
7 15 7
7 16 3920
7 17 8126
8 12 500
8 13 758
8 14 395
8 15 18
8 16 71
8 17 488
9 12 192
9 13 1754
9 14 87
9 15 6533
9 16 1
9 17 4996
10 13 7
11 12 21
11 15 71
11 16 21
12 13 5494
12 14 3869
12 15 150
12 16 6464
12 17 381
13 14 5749
13 15 2
13 16 6219
13 17 7285
14 15 22
14 16 6479
14 17 24352
15 16 4127
15 17 62
16 17 12060
