1 76 14
1 2 4
1 100 3
1 77 21
2 64 7
2 3 116
2 32 17
2 5 106
2 7 11
2 9 29
2 75 39
2 76 23
2 77 38
2 31 80
3 64 8
3 32 32
3 11 19
3 5 120
3 8 31
3 9 66
3 75 13
3 76 5
3 77 69
3 78 30
3 31 58
4 7 3848
4 104 75
4 106 7180
4 108 4230
4 109 2162
4 112 278
4 10 2420
5 32 19
5 64 8
5 7 5
5 9 48
5 75 11
5 77 5
5 11 16
5 31 76
7 9 1149
7 106 2962
7 75 4
7 108 401
7 13 1491
7 77 2
7 10 1964
7 31 4
8 32 16
8 16 2
8 9 51
8 11 93
8 77 15
8 14 10
8 79 29
8 80 5
8 78 44
9 32 4
9 80 3
9 75 1
9 13 1495
9 78 10
9 77 11
9 11 67
9 14 158
9 79 18
9 31 11
10 96 274
10 97 31
10 12 300
10 106 11037
10 108 3958
10 109 9352
10 77 5
10 112 11977
10 113 363
10 76 3
10 13 1899
11 32 6
11 44 11
11 78 18
11 79 46
11 80 25
11 81 1
11 82 2
11 14 32
12 71 308
12 13 5398
12 109 563
12 112 2004
12 113 626
13 96 125
13 97 1288
13 34 2
13 113 2704
13 33 725
13 80 3
13 71 1735
13 109 2039
13 14 450
13 45 3
13 112 4944
13 81 4
13 114 14
13 82 4
13 46 4
13 37 592
14 33 59
14 34 17
14 82 76
14 16 5
14 44 108
14 46 28
14 45 84
14 80 101
14 81 30
14 18 3
14 19 14
14 20 3
14 79 101
14 61 9
15 16 3
15 76 8
15 77 5
16 76 14
16 44 10
16 77 24
16 18 28
16 19 15
16 20 37
16 78 30
16 79 12
18 19 10
18 20 17
18 79 1
19 33 7
19 80 3
19 44 22
19 45 19
19 79 16
19 20 30
20 33 1
20 44 11
20 45 9
20 79 4
31 64 2
31 32 3
31 100 1
31 75 64
31 76 9
31 77 10
31 58 23
32 64 11
32 77 13
32 78 8
33 34 14
33 37 1177
33 71 830
33 44 62
33 45 64
33 80 40
33 81 33
33 82 62
33 46 22
33 79 25
33 61 4
34 44 4
34 46 16
34 45 18
34 80 13
34 81 6
34 82 21
34 61 2
34 63 1
37 71 2088
37 99 661
37 39 1193
39 99 414
39 140 10
39 71 166
44 80 114
44 78 38
44 45 89
44 79 88
44 81 65
44 82 71
44 46 11
44 63 1
45 79 57
45 80 53
45 81 35
45 82 73
45 46 30
45 61 3
46 80 31
46 81 29
46 82 41
46 61 14
46 63 1
47 76 1
58 100 3
58 74 3
58 75 82
58 76 1
60 74 1
60 75 1
60 76 1
61 80 24
61 81 8
61 82 32
61 62 1
61 63 4
62 80 1
62 82 1
64 75 5
64 77 25
64 78 3
65 85 1
66 68 2
66 85 5
71 96 3
71 99 535
71 97 1241
71 109 689
71 112 1321
71 113 1386
71 114 359
74 76 2
74 75 27
75 100 9
75 76 38
75 77 24
76 100 13
76 77 67
77 100 9
77 78 20
78 79 23
79 82 23
79 80 67
79 81 1
80 81 67
80 82 77
81 82 42
96 97 53
96 108 211
96 109 1011
96 112 967
96 113 261
97 99 352
97 113 11398
97 199 1359
97 108 3
97 109 4851
97 112 12158
97 177 304
97 114 912
99 113 257
99 200 55
99 199 149
99 112 121
99 177 92
99 114 1097
101 160 47
101 162 1505
101 163 6636
101 164 4510
101 102 16019
101 135 10656
101 168 599
101 103 2908
101 152 45
101 186 863
101 188 33
101 189 1361
102 163 53
102 164 3435
102 135 6899
102 104 1077
102 105 2286
102 103 6317
102 107 5105
102 189 244
103 135 6152
103 104 8818
