1 2 2581
1 4 56
1 5 30950
1 6 601
1 7 672
1 8 857
1 13 418
1 14 21339
1 15 440
1 16 4718
1 17 131
2 5 4
2 8 327
2 13 287
2 14 3289
2 15 174
2 16 276
2 17 497
4 5 5644
4 7 3413
4 8 305
4 9 4011
4 13 18
4 14 13745
4 15 2698
4 16 771
4 17 1813
5 6 630
5 7 3043
5 8 317
5 9 1614
5 12 264
5 13 6
5 14 27109
5 15 2695
5 16 5129
5 17 842
6 17 1
6 14 1
6 7 1
7 8 141
7 14 3403
7 15 962
7 17 3
8 14 1223
9 13 5106
9 14 10616
9 15 519
9 16 3422
9 17 8476
12 17 647
12 14 80
12 13 318
13 14 3631
13 16 67
13 17 2880
14 15 4175
14 16 3529
14 17 7208
15 16 28
16 17 3066
