1 5 2
2 138 209
2 140 176
2 141 9
2 20 7
2 21 1
2 23 735
2 156 33
2 157 11
2 159 5
4 5 46
4 6 36
4 7 2
5 154 79
5 6 582
5 7 655
6 163 1123
6 7 2490
6 138 9
6 20 1
6 22 472
6 154 883
6 157 2
7 163 1723
7 22 528
7 154 871
18 136 546
18 138 453
18 22 1
18 135 368
19 158 3
20 159 5
20 157 7
20 23 2
21 136 4
21 138 123
21 157 6
22 163 492
22 136 3
22 138 2
22 154 14
23 140 506
23 141 231
23 150 37
23 157 5
25 149 13
28 104 7
28 139 1068
28 140 536
28 143 1
28 150 123
28 175 9
28 124 6
104 140 7
104 124 4
104 175 2
124 137 3
124 139 14
124 140 6
124 175 8
124 125 4
125 137 857
125 130 916
125 133 742
125 175 136
128 176 4
128 137 4
128 130 4
128 133 4
129 130 1344
129 139 1767
129 140 499
129 133 3
129 157 349
130 132 332
130 133 1643
130 137 2279
130 139 664
130 157 136
130 176 402
130 177 139
132 176 99
132 177 246
132 133 154
133 134 493
133 135 17
133 136 979
133 137 2087
133 138 152
133 176 7
133 177 1157
134 136 543
134 177 10
134 135 104
135 136 1976
135 138 718
136 138 1498
136 177 5
136 157 2
137 138 355
137 139 322
137 176 80
137 177 12
138 156 347
138 157 4
139 140 1257
139 175 3
139 150 102
139 143 10
139 157 26
140 141 309
140 175 2
140 150 439
140 143 23
140 157 6
140 159 6
141 143 25
141 150 3
141 159 8
143 146 3
143 150 30
143 151 2
143 158 3
143 159 6
144 145 8
144 149 3
145 149 3
147 148 1
150 151 7
154 163 597
156 157 18
158 159 4
176 177 3
