1 32 34
1 17 19
2 5 53
2 6 33
5 16 143
5 32 36
5 10 750
5 6 2859
6 32 7569
6 34 211
6 7 343
6 10 14956
6 16 6279
6 17 15
6 30 2722
6 37 335
7 10 218
9 16 537
9 17 1283
9 10 580
10 32 8601
10 33 36
10 34 515
10 16 12882
10 17 3604
10 18 49
10 19 669
10 30 3034
10 37 244
15 40 215
15 20 274
15 23 1107
15 24 1805
15 25 1404
15 26 75
15 29 11
16 32 5287
16 33 699
16 34 2831
16 17 17038
16 18 1766
16 19 3576
16 30 1335
16 31 85
17 32 11812
17 34 3573
17 37 88
17 33 2230
17 18 1676
17 19 7006
17 20 16
17 21 1
17 22 1113
17 23 1161
17 24 182
17 30 4440
17 31 6716
18 19 12215
18 20 1586
18 21 100
18 23 850
19 35 503
19 40 806
19 20 2637
19 23 1661
19 25 1301
19 26 461
19 29 1449
19 31 607
20 21 432
20 22 402
20 23 3624
20 24 834
21 22 422
21 23 328
22 24 272
22 23 1820
23 24 4092
23 25 3161
23 29 502
24 40 316
24 25 8972
24 26 1504
24 29 143
25 32 1
25 35 730
25 40 16520
25 41 986
25 26 18315
25 27 499
25 29 8120
26 35 455
26 40 9215
26 27 37
26 29 1445
27 29 110
27 41 130
28 32 32
28 29 153
28 30 260
29 32 1392
29 34 2603
29 35 430
29 37 3907
29 38 1090
29 40 10607
29 41 1190
29 30 6456
30 32 31882
30 33 3138
30 34 15217
30 37 14786
30 38 148
30 31 4229
31 32 3967
31 33 3820
31 34 3308
31 37 120
32 34 16209
32 33 3346
32 37 10699
33 34 4457
33 37 145
34 37 6639
34 40 1
34 41 118
35 40 1112
37 38 3214
37 40 820
38 40 714
40 41 739
43 45 1
55 65 5
55 66 10
55 69 9
55 70 12
55 72 9
55 74 1
55 80 3
56 64 1
56 71 5
56 72 47
56 73 18
56 80 3
56 57 34
56 60 9
56 61 6
56 62 8
57 71 30
57 72 44
57 58 48
57 59 173
57 60 17
57 61 18
57 62 24
57 63 15
58 59 57
58 60 6
58 61 7
58 63 10
59 69 9
59 70 8
59 71 15
59 72 9
59 60 2
59 61 12
59 62 10
59 63 33
60 64 3
60 71 3
60 72 8
60 61 9
60 62 7
61 72 6
61 62 6
62 64 5
62 71 4
62 72 12
62 63 3
63 64 3
63 65 3
63 69 35
63 70 2
63 72 1
64 65 16
64 66 8
64 69 10
64 70 5
64 71 4
64 72 15
64 73 1
64 80 2
65 69 108
65 70 53
66 72 24
66 70 17
66 80 6
69 70 79
69 71 13
70 71 7
70 72 17
70 80 1
71 72 39
72 73 14
72 74 1
72 80 8
73 80 1
74 80 1
