1 32 4
1 2 12
1 35 496
1 11 27
1 14 57
1 17 971
1 23 1
1 31 369
2 32 33819
2 35 534
2 8 39988
2 9 6491
2 10 24720
2 11 151
2 12 848
2 14 6683
2 16 9658
2 17 5451
2 23 1315
2 26 101
2 30 57
2 31 27141
6 9 10563
6 23 6
6 12 6993
6 14 13540
6 47 979
6 49 8102
6 22 26515
6 41 1100
6 57 1076
6 26 22941
6 30 22788
7 8 846
7 17 54
7 10 92
7 31 32
8 32 39095
8 35 6675
8 9 20511
8 10 47551
8 11 1
8 12 20646
8 14 21993
8 16 13524
8 17 14420
8 23 4004
8 25 110
8 31 46259
9 32 22390
9 49 2006
9 41 3
9 10 3639
9 11 13447
9 12 35100
9 14 46692
9 16 866
9 17 378
9 22 39337
9 23 7
9 57 7
9 26 23122
9 30 46851
9 31 2006
10 32 9494
10 35 401
10 12 3017
10 14 788
10 16 36162
10 17 147
10 23 2623
10 25 19
10 31 17318
11 32 11061
11 49 94
11 12 946
11 14 20958
11 17 11
11 22 2
11 23 1
11 26 8327
11 30 6504
12 32 945
12 14 7024
12 47 376
12 16 206
12 49 890
12 22 25206
12 41 441
12 57 55
12 26 4474
12 30 21229
14 32 27947
14 17 2305
14 16 3
14 49 4778
14 22 28788
14 57 44
14 26 30462
14 30 28468
14 31 6280
16 32 1815
16 35 1015
16 23 1827
16 25 17
16 31 16330
17 32 10075
17 35 3778
17 23 305
17 31 12455
18 26 5
18 30 15
18 23 27
19 21 14
20 28 1
20 21 9
21 28 6
22 32 379
22 47 46
22 49 9868
22 41 179
22 23 2
22 57 1092
22 26 28265
22 30 48372
23 32 2062
23 35 1566
23 25 99
23 26 40
23 30 118
23 31 5326
25 35 68
25 30 7
25 31 53
26 32 5115
26 47 333
26 49 7600
26 41 111
26 57 262
26 61 10
26 30 33447
30 32 2793
30 57 9
30 47 295
30 49 6205
30 41 114
30 61 5
31 32 37172
31 35 8258
32 35 1155
32 49 3
37 66 15
37 51 129
37 44 6
37 45 40
41 47 2350
41 49 596
41 57 2702
43 51 14
43 44 3
43 45 22
43 47 84
44 65 14
44 66 1
44 67 11
44 45 3
44 47 105
44 51 39
44 58 1
45 51 48
45 47 1
47 49 106
47 51 2
47 57 960
49 57 994
51 66 23
58 67 3
61 65 7
