1 2 61
1 4 381
1 5 726
1 6 38
1 135 884
1 136 6
1 138 1433
1 23 1208
1 140 8
1 13 3
1 15 4
1 18 4
1 20 5
1 21 8
1 151 2
1 152 3
1 25 15
1 154 834
1 155 15
1 156 1
1 158 5
1 31 65
1 28 1473
1 30 5
1 103 960
1 119 701
2 4 76
2 5 451
2 6 57
2 138 534
2 119 1
2 145 64
2 146 368
2 23 104
2 25 562
2 28 762
3 4 17
3 5 14
3 6 1
3 140 554
3 13 35
3 15 150
3 144 9
3 17 6
3 146 248
3 19 14
3 148 8
3 149 19
3 150 28
3 156 5
3 29 17
3 30 32
3 31 15
3 46 1
3 143 13
3 16 26
3 103 5
3 114 32
3 147 9
4 5 8086
4 6 4466
4 135 6061
4 136 18
4 138 2054
4 23 2524
4 140 588
4 13 17
4 15 28
4 17 1
4 146 83
4 147 3
4 148 34
4 149 1
4 151 3
4 25 302
4 154 3805
4 155 3522
4 28 5630
4 30 16
4 31 278
4 156 12
4 159 3
4 99 27
4 102 34
4 103 393
4 19 17
4 119 61
4 20 137
4 21 2394
5 6 8600
5 135 14028
5 136 372
5 138 5933
5 151 8
5 13 66
5 15 29
5 20 1344
5 21 3060
5 23 5403
5 152 2
5 25 122
5 154 10356
5 155 6733
5 28 11582
5 29 1
5 30 4
5 31 4
5 156 3
5 173 59
6 7 16
6 136 1185
6 138 3268
6 139 305
6 13 377
6 15 2
6 16 373
6 24 588
6 146 1018
6 19 597
6 20 1490
6 149 69
6 22 1396
6 23 2270
6 152 143
6 25 1
6 154 7836
6 155 6349
6 156 338
6 157 1120
6 158 11
6 31 8
6 28 5817
6 135 13711
6 172 358
6 173 61
6 51 160
6 53 154
6 151 7
6 97 121
6 145 253
6 141 80
6 144 922
6 98 905
6 99 408
6 103 349
6 147 1298
6 148 1715
6 122 311
6 21 3960
7 161 247
7 136 309
7 173 772
7 18 1182
7 22 1
7 152 309
7 122 573
7 155 1
7 127 131
8 9 3040
8 10 1334
8 11 5
8 140 11
8 145 250
8 146 4
8 24 5
8 25 4
8 31 769
8 173 1
8 51 47
8 52 4
8 53 384
8 54 1366
8 56 2449
8 12 1318
8 97 7
8 98 654
8 99 2522
8 100 6
8 102 1734
8 103 778
9 98 815
9 99 1791
9 102 1347
9 103 71
9 140 8
9 10 581
9 12 421
9 146 16
9 47 111
9 145 1608
9 114 4
9 51 2111
9 52 415
9 53 241
9 54 366
9 56 29
9 25 3
9 31 172
10 12 1394
10 114 3
10 146 2
10 51 1
10 52 1
10 54 398
11 56 79
11 12 169
11 78 39
12 51 1
12 56 55
13 144 1779
13 15 76
13 16 3145
13 146 2422
13 19 354
13 148 1289
13 147 3486
13 31 16
13 29 8
13 30 20
13 149 452
15 144 1
15 140 116
15 46 4
15 143 1
15 16 1
15 50 1
15 19 14
15 150 5
15 114 143
15 31 28
15 156 4
15 29 21
15 30 62
15 146 5
16 147 4337
16 140 3
16 142 588
16 144 2605
16 17 2697
16 146 4166
16 19 103
16 148 569
16 149 56
16 150 271
16 143 1495
16 30 2
17 144 1781
17 140 220
17 146 3670
17 142 1040
17 47 19
17 50 120
17 147 5838
17 52 8
17 149 130
17 150 557
17 148 320
17 143 6566
18 128 1953
18 130 2975
18 131 2895
18 132 74
18 133 7604
18 134 12403
18 136 7199
18 137 14
18 21 331
18 22 117
18 152 1
18 153 34
18 155 504
18 158 5
18 161 2512
18 135 376
18 173 53
18 174 5183
18 175 2198
18 117 1
18 118 1
18 119 5
18 123 4341
18 125 25
18 126 7110
18 127 1072
19 144 465
19 140 3
19 146 2211
19 147 2098
19 148 2581
19 31 20
19 156 6
19 159 2
20 135 1973
20 156 447
20 138 2111
20 140 3
20 141 2
20 21 59
20 23 1400
20 25 25
20 154 1938
20 155 633
20 28 1742
20 157 4521
20 31 17
21 131 1399
21 135 12026
21 136 4249
21 140 11
21 22 4908
21 23 296
21 154 3502
21 155 993
21 28 51
21 157 775
21 31 19
22 131 803
22 135 5028
22 136 2910
22 155 40
23 135 6520
23 156 1158
23 138 8432
23 139 491
23 147 154
23 25 803
23 154 7106
23 155 156
23 28 8632
23 157 1114
24 128 2
24 131 12
24 135 18
24 137 25
24 140 231
24 152 712
24 28 17
24 158 351
24 31 606
24 165 1
24 166 631
24 171 1825
24 172 6357
24 173 1
24 51 1882
24 53 2557
24 56 405
24 78 422
24 97 2998
24 98 8001
24 99 5991
24 100 404
24 102 265
24 103 1457
24 104 539
24 113 4
24 119 1282
24 122 288
24 123 2
25 138 576
25 145 732
25 146 10118
25 147 1844
25 149 155
25 156 246
25 28 1637
25 173 113
25 51 1
25 52 1
25 98 91
25 103 1260
25 148 6757
28 128 35
28 131 2
28 135 9910
28 136 3628
28 137 1561
28 138 12978
28 139 50
28 145 131
28 146 548
28 147 264
28 148 598
28 154 7846
28 155 4220
28 156 589
28 157 69
28 172 1
28 173 3769
28 53 2
28 98 9
28 99 3
28 100 7
28 102 6
28 103 19
29 140 21
29 46 6
29 49 1
29 150 8
29 30 3
30 140 19
30 31 4
31 140 538
31 144 1
31 145 704
31 146 497
31 154 6
31 156 22
31 159 3
31 166 475
31 171 705
31 50 1
31 51 467
31 52 13
31 53 7
31 56 204
31 98 195
31 99 1978
31 100 215
31 102 1451
31 103 913
31 119 564
39 49 3
39 42 3
39 149 1
39 47 4
42 49 6
45 49 3
45 46 11
46 47 99
46 140 5
46 49 32
46 50 225
46 147 201
46 150 5
46 143 352
47 115 2760
47 147 1044
47 49 236
47 146 287
47 143 82
47 48 1661
47 50 4202
47 51 6413
47 52 2540
47 142 43
47 149 43
48 115 107
48 143 11
48 49 69
48 50 42
48 51 1028
48 52 65
48 149 15
49 50 54
50 149 16
50 51 936
50 115 721
50 140 6
50 143 1460
50 146 263
50 147 2399
50 52 265
50 142 84
50 150 4
51 142 363
51 145 3894
51 146 2396
51 147 1071
51 149 1
51 172 539
51 173 207
51 52 7818
51 53 505
51 56 23
51 140 1
51 152 26
51 97 1
51 98 4321
51 99 1321
51 102 479
51 103 5000
51 114 559
51 115 3592
51 119 353
51 122 1110
52 149 5
52 115 3382
52 147 925
52 114 526
52 103 33
52 146 2013
52 142 571
52 145 548
53 97 190
53 98 2708
53 99 1850
53 100 210
53 102 46
53 103 351
53 119 126
53 172 1778
53 173 2
53 145 62
53 56 231
53 152 146
53 122 3
56 98 194
56 99 1528
56 100 1713
56 102 7
56 166 628
56 103 134
56 74 82
56 78 436
56 79 190
56 113 748
66 91 3
66 76 32
66 77 12
66 110 10
66 93 413
72 168 1
72 89 1
73 80 47
73 82 225
73 79 149
74 165 5671
74 167 883
74 171 1185
74 176 88
74 75 5482
74 78 7662
74 79 243
74 80 789
74 82 1
74 97 310
74 100 455
74 101 615
74 104 7182
74 105 193
74 106 7978
74 107 11055
74 111 4947
74 112 349
74 113 4785
74 117 1280
74 118 434
75 112 450
75 93 2508
75 113 36
75 104 9350
75 169 513
75 107 19315
75 76 2397
75 109 1667
75 78 1261
75 111 1667
75 80 827
75 81 2458
75 167 1814
75 116 8
75 110 7039
75 108 228
75 84 4
75 106 10558
75 117 512
76 169 1767
76 108 256
76 77 330
76 110 6749
76 109 769
76 81 1638
76 121 49
76 93 4703
77 169 33
77 81 4
77 84 7
77 88 5
77 90 3
77 93 2
78 153 172
78 165 4239
78 166 737
78 171 3532
78 173 3
78 176 107
78 79 104
78 80 201
78 97 2952
78 98 1446
78 99 2199
78 100 5590
78 101 907
78 104 5278
78 105 259
78 106 337
78 107 960
78 111 2962
78 113 6263
78 117 1150
78 118 977
78 119 374
78 123 1
78 124 46
79 80 305
79 82 458
80 107 513
80 112 555
80 81 26
80 82 347
80 83 3
80 111 78
80 106 1502
81 107 3109
81 167 45
81 106 532
81 108 179
81 110 7346
81 109 1185
81 82 4
81 84 23
81 169 181
81 93 378
84 168 1
84 169 29
84 85 12
85 86 1
88 168 3
88 89 4
88 90 3
91 93 19
93 169 1300
93 110 4217
93 109 168
93 121 38
97 128 4
97 131 2
97 137 6
97 151 977
97 152 1355
97 158 3378
97 165 1635
97 171 8024
97 172 3408
97 173 383
97 98 4248
97 99 1069
97 100 70
97 101 270
97 104 488
97 111 453
97 113 101
97 117 283
97 118 423
97 119 2193
97 122 414
