1 97 18690
1 131 10263
1 54 4298
1 136 13
1 16 8
1 114 14086
1 150 7707
1 156 342
1 158 3926
1 159 11574
2 96 979
2 33 6255
2 162 258
2 99 10845
2 37 327
2 97 3461
2 200 122
2 188 53
2 171 491
2 82 4727
2 16 9048
2 11 700
2 114 31
2 117 22910
2 150 5122
2 56 6972
2 103 367
2 156 1025
2 199 201
2 63 2703
3 192 999
3 97 249
3 195 163
3 70 19
3 9 2053
3 138 10
3 142 54
3 176 1891
3 177 12
3 114 165
3 54 18
3 152 991
3 89 1688
3 120 1076
4 129 14705
4 11 2166
4 101 22312
4 8 5616
4 73 181
4 171 35
4 50 367
4 184 630
4 92 3182
4 145 30907
4 146 3680
4 67 20312
4 43 2029
4 72 10053
4 121 23336
4 154 975
4 27 18995
4 200 5520
4 122 91
7 128 1
7 100 40
7 69 37
7 166 3
7 107 15
7 14 62
7 143 26
7 157 1
7 180 2
7 93 1
8 96 3258
8 11 591
8 101 111
8 200 2216
8 73 282
8 171 6857
8 50 103
8 145 1212
8 146 4038
8 116 871
8 24 28
8 72 1917
8 121 9199
8 154 14182
8 184 27
8 88 1878
9 147 9321
9 152 8119
9 162 2702
9 36 2267
9 174 6968
9 176 6529
9 177 23248
9 179 9749
9 52 387
9 54 503
9 58 2272
9 189 568
9 192 3525
9 70 27989
9 80 484
9 82 3679
9 89 6720
9 97 2770
9 103 642
9 114 2915
9 19 29814
9 120 7499
11 96 1010
11 33 3718
11 99 5258
11 156 468
11 171 1431
11 72 6031
11 146 3916
11 116 3625
11 117 4606
11 56 1735
11 24 12672
11 121 893
11 154 455
11 200 2960
11 88 15
11 63 570
14 128 2
14 100 82
14 69 59
14 166 6
14 107 9
14 143 66
14 85 4
14 39 2
14 26 3
14 93 1
16 99 225
16 97 1922
16 136 33
16 114 509
16 82 2
16 117 4983
16 150 8078
16 159 2082
16 156 37
16 189 196
16 63 1396
19 136 12284
19 147 42788
19 158 449
19 159 6743
19 162 2728
19 36 5706
19 174 16841
19 177 48181
19 179 15803
19 54 8499
19 58 2906
19 188 266
19 189 11695
19 197 2503
19 70 54973
19 80 12528
19 82 694
19 89 751
19 97 955
19 114 4066
19 120 21711
20 129 2658
20 34 831
20 67 2679
20 196 2982
20 165 15
20 74 62
20 43 2905
20 141 914
20 78 5097
20 47 142
20 112 3455
20 184 1049
20 101 571
23 169 2
23 141 376
23 151 106
24 33 4762
24 171 27
24 200 1082
24 146 2998
24 116 4374
24 117 310
24 121 1
24 72 510
24 88 20
24 154 841
26 100 5
26 166 2
26 102 32
26 170 1
26 175 7
26 85 57
26 143 15
27 129 20737
27 67 36993
27 101 2553
27 43 12185
27 78 708
27 47 3760
27 112 7772
27 145 13288
27 84 3827
27 121 3726
27 92 14784
33 96 1174
33 97 3
33 99 8666
33 37 28
33 199 28
33 200 562
33 63 494
33 72 280
33 82 373
33 116 4134
33 171 8952
33 56 16968
33 103 28
33 156 222
33 117 11705
34 129 8872
34 196 11580
34 101 6297
34 73 855
34 43 640
34 141 9528
34 78 2598
34 88 4159
34 151 1092
34 184 7240
34 154 6
34 165 16828
36 197 6359
36 147 6
36 37 906
36 70 1691
36 103 1009
36 76 1002
36 174 17384
36 189 23660
36 80 6055
36 82 2073
36 46 162
36 56 517
36 179 13363
36 188 38
36 122 2373
36 63 1298
37 96 1708
37 199 13399
37 171 1851
37 76 2012
37 162 2186
37 46 3244
37 45 11428
37 145 926
37 82 4959
37 179 3035
37 52 247
37 174 2764
37 189 3
37 56 6503
37 58 408
37 103 11360
37 156 2766
37 122 10261
39 128 14
39 100 14
39 69 32
39 107 35
39 143 9
39 49 5
39 180 2
43 84 2018
43 129 13181
43 67 16381
43 101 1809
43 141 1161
43 78 9656
43 47 3496
43 112 11985
43 184 700
43 196 2070
44 195 16996
44 138 304
44 142 14559
44 175 495
44 81 1164
44 54 5812
44 89 3543
45 96 257
45 199 7974
45 171 519
45 145 226
45 56 176
45 103 647
45 92 1181
46 199 8
46 103 248
46 174 469
46 82 220
46 179 1025
46 56 42
46 58 878
46 122 301
47 129 625
47 67 3656
47 78 1377
47 112 4209
47 84 1655
47 92 595
49 128 18
49 66 28
49 107 41
49 140 6
49 153 9
49 157 5
50 145 123
50 101 338
50 121 142
