1 2 38207
1 5 10
1 7 4256
1 8 33363
1 9 11610
1 10 30921
1 11 16868
1 12 33344
1 14 25073
1 16 19183
1 17 40730
1 19 4485
1 22 4837
1 23 2381
1 24 178
1 25 2837
1 26 9280
1 30 4724
1 31 46871
1 32 10684
1 34 112
1 35 23101
2 32 6106
2 35 20443
2 8 1001
2 9 7975
2 10 7616
2 12 8667
2 14 127
2 16 18082
2 17 1469
2 23 1100
2 30 81
2 31 34295
4 32 572
4 25 1540
4 19 396
4 23 380
5 24 4
5 26 19
5 9 12
6 9 5310
6 11 2238
6 12 22879
6 14 4619
6 22 14095
6 26 15164
6 30 8633
7 8 10447
7 10 3770
7 31 659
7 17 2333
8 35 9
8 9 2276
8 10 35579
8 11 2697
8 12 28123
8 14 36488
8 16 925
8 17 53255
8 22 2099
8 26 1710
8 30 875
8 31 7112
9 32 23768
9 35 3401
9 10 3535
9 11 4832
9 12 17794
9 14 2799
9 16 1164
9 17 5207
9 22 5602
9 23 8809
9 24 84
9 25 6571
9 26 16247
9 30 26366
9 31 2685
10 35 1326
10 12 8704
10 34 547
10 14 600
10 16 36520
10 17 13163
10 26 708
10 30 654
10 31 38399
11 12 19754
11 14 20222
11 17 7097
11 22 13284
11 26 17504
11 30 2733
12 35 4312
12 14 67894
12 16 1474
12 17 30364
12 22 51320
12 26 17156
12 30 8308
12 31 2269
13 20 551
13 21 681
14 35 107
14 17 34854
14 22 42683
14 26 9108
14 30 2130
16 32 885
16 35 5790
16 34 2701
16 17 1085
16 23 538
16 31 55348
17 35 204
17 22 3715
17 26 1998
17 30 1111
17 31 5348
19 32 6916
19 35 600
19 20 3
19 21 3783
19 23 16854
19 25 31726
19 31 1084
20 21 1018
20 31 453
21 35 1397
21 25 570
21 31 5633
22 26 14368
22 30 4453
23 32 34242
23 35 4163
23 25 61150
23 26 2
23 29 2
23 30 2406
23 31 6532
24 30 5
25 32 24118
25 35 114
25 29 2
25 30 739
25 31 541
26 30 27352
30 32 3959
31 32 18974
31 35 33358
31 34 5276
32 35 5508
36 65 2
36 66 79
36 67 32
36 37 89
36 70 32
36 41 149
36 42 14
36 43 15
36 45 8
36 46 158
36 47 179
36 49 190
36 51 2
36 52 146
36 54 129
36 56 72
36 57 238
36 58 4
36 60 75
36 61 99
36 69 1
37 66 195
37 67 8
37 70 37
37 41 15
37 43 26
37 44 71
37 45 34
37 46 79
37 47 142
37 49 100
37 51 65
37 52 27
37 54 13
37 56 1
37 57 164
37 60 12
37 61 48
39 65 6
39 44 1
39 54 1
39 58 5
39 60 7
39 61 4
41 65 85
41 66 10
41 67 56
41 70 52
41 44 20
41 46 91
41 47 168
41 49 43
41 52 16
41 54 135
41 56 63
41 57 141
41 58 19
41 60 104
41 61 275
42 66 24
42 69 1
42 43 16
42 45 11
42 49 11
42 51 6
42 52 19
43 66 92
43 44 16
43 45 127
43 46 6
43 47 213
43 49 209
43 51 96
43 52 45
43 57 89
43 61 15
43 69 1
44 65 487
44 66 55
44 67 504
44 70 7
44 47 51
44 51 29
44 57 8
44 58 320
44 60 209
44 61 175
45 66 28
45 47 3
45 49 39
45 51 160
45 52 9
45 69 1
46 66 37
46 67 15
46 70 33
46 47 145
46 49 89
46 52 35
46 54 65
46 56 59
46 57 170
46 60 34
46 61 58
47 65 57
47 66 98
47 67 20
47 70 94
47 49 146
47 51 13
47 52 20
47 54 113
47 56 53
47 57 337
47 60 80
47 61 173
49 66 93
49 70 2
49 51 24
49 52 159
49 54 9
49 56 27
49 57 267
49 61 26
51 66 49
51 67 1
51 52 5
51 57 1
52 66 73
52 56 9
52 57 104
52 69 1
53 65 2
53 58 3
53 61 3
54 65 7
54 66 6
54 67 29
54 70 52
54 56 66
54 57 106
54 58 14
54 60 154
54 61 115
56 66 5
56 67 19
56 70 13
56 57 68
56 60 44
56 61 30
57 65 7
57 66 151
57 67 27
57 70 89
57 60 70
57 61 161
58 65 558
58 66 6
58 67 314
58 70 1
58 60 454
58 61 133
60 65 363
60 66 10
60 67 150
60 70 68
60 61 211
61 65 317
61 66 82
61 67 152
61 70 88
65 66 1
65 67 270
65 70 7
66 67 11
66 69 1
66 70 67
67 70 7
