1 2 887
1 3 1558
1 4 41539
1 5 7529
1 6 5240
1 8 1101
1 9 211
1 10 3183
1 23 1883
1 12 56
1 13 1526
1 14 1310
1 15 2559
1 115 23
1 146 98
1 19 1176
1 148 6101
1 150 11596
1 151 385
1 24 1985
1 153 76
1 28 4169
1 158 640
1 31 30602
1 33 5473
1 34 29
1 35 2481
1 168 498
1 156 134
1 173 766
1 174 1684
1 51 30
1 52 1630
1 30 1150
1 56 149
1 116 961
1 53 221
1 11 2424
1 161 1584
1 73 544
1 78 384
1 141 10296
1 80 965
1 142 6428
1 143 1181
1 96 1702
1 100 1627
1 101 253
1 102 4119
1 103 372
1 104 1486
1 105 530
1 140 4523
1 147 253
1 25 8758
1 117 5
1 121 4772
2 4 1312
2 5 451
2 6 8
2 105 2
2 138 337
2 140 664
2 141 269
2 148 32
2 150 206
2 23 1568
2 25 32
2 156 6
2 157 57
3 4 3620
3 5 2132
3 13 289
3 142 3725
3 15 4472
3 17 1369
3 116 36
3 152 90
3 30 33
3 31 1700
4 5 16694
4 6 8026
4 8 2870
4 9 303
4 10 2448
4 11 796
4 12 557
4 141 4505
4 14 1799
4 143 2238
4 16 3599
4 17 261
4 146 3859
4 19 1279
4 148 4469
4 150 5668
4 25 3888
4 24 2215
4 153 688
4 156 37
4 30 5819
4 31 28391
4 161 3199
4 35 1913
4 167 5050
4 168 1793
4 28 1286
4 173 1994
4 174 1374
4 52 1230
4 158 350
4 54 11
4 56 3273
4 151 1597
4 53 2398
4 147 169
4 33 809
4 140 2786
4 74 61
4 126 632
4 78 8711
4 13 3276
4 80 186
4 142 6318
4 15 8136
4 96 1608
4 99 2197
4 100 1627
4 101 270
4 102 2744
4 103 1841
4 104 165
4 105 147
4 106 2039
4 113 4597
4 115 4268
4 116 691
4 117 5
4 119 4924
4 120 4177
4 121 10269
4 23 1751
5 6 10955
5 8 4003
5 9 3464
5 10 859
5 151 3859
5 140 4016
5 13 7026
5 142 167
5 15 17230
5 16 3058
5 17 55
5 146 5412
5 19 5428
5 148 4552
5 149 465
5 150 9646
5 23 1951
5 25 9927
5 27 1680
5 28 1686
5 29 5049
5 30 11812
5 31 813
5 160 281
5 161 3522
5 35 24
5 156 280
5 48 439
5 52 9
5 53 3035
5 54 1451
5 12 30
