2 5 1
2 7 2
5 7 1
15 24 1
16 32 1660
16 25 408
16 18 1
16 30 185
16 17 167
17 32 14913
17 18 1121
17 19 14081
17 20 317
17 22 191
17 23 2591
17 24 6529
17 25 23807
17 26 93
17 29 4351
17 30 3914
17 31 18344
18 19 12021
18 20 599
18 21 2
18 22 1666
18 23 685
19 32 4
19 20 3941
19 22 5590
19 23 21908
19 24 20000
19 25 13454
19 29 875
19 30 822
19 31 3736
20 24 2380
20 22 84
21 64 2
21 22 1
21 63 6
22 64 3
22 23 175
22 24 809
22 63 1
23 24 3956
23 25 6816
23 29 432
24 32 289
24 65 2
24 25 3067
24 26 26
24 31 1969
25 32 23244
25 40 1689
25 26 2394
25 29 11887
25 30 15861
25 31 21075
26 32 1072
26 40 1144
26 30 6
26 31 767
29 32 4047
29 30 36859
29 31 4111
30 32 10728
30 40 47
30 31 2495
31 32 14008
32 33 162
32 34 3
32 40 412
42 48 40
42 43 7
42 46 3
43 48 32
43 46 9
46 48 67
48 49 4
51 64 1
51 71 3
51 72 1
51 73 2
51 57 16
51 58 3
51 59 18
51 60 14
52 64 1
52 61 4
56 65 37
56 66 38
56 67 28
56 76 5
56 81 39
56 61 9
56 63 2
57 83 2
57 70 1
57 71 8
57 72 8
57 73 12
57 74 3
57 75 1
57 58 98
57 59 53
57 60 55
58 70 3
58 71 22
58 72 64
58 73 55
58 59 13
58 60 37
59 64 110
59 71 2
59 60 330
59 61 63
59 62 27
59 63 11
60 64 68
60 83 1
60 70 2
60 71 3
60 72 3
60 61 10
61 64 84
61 65 48
61 66 27
61 70 8
61 62 31
61 63 46
62 64 11
62 65 56
62 66 8
62 63 51
63 64 6
63 65 45
63 66 26
64 65 15
64 66 5
64 70 10
65 66 106
65 67 11
65 70 2
65 81 24
65 76 2
66 67 66
66 68 1
66 70 17
66 73 1
66 75 7
66 76 13
66 78 18
66 81 148
67 68 1
67 70 1
67 76 16
67 81 99
68 81 2
70 71 49
70 72 10
70 73 75
70 74 46
70 75 43
70 81 11
71 72 35
71 73 159
71 74 23
71 75 6
72 73 52
72 75 5
73 74 39
73 75 25
74 75 28
76 81 17
78 81 19
